3218799712_2682dfa168_o, 2022-02-14, 12:12:51.45904,718.5585,-0.6950378,-125.5556,-1.443237,0.5138956,0.4849368,0.509468,0.4911164,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.47503,718.5737,-0.7022095,-125.5558,-1.39856,0.5138956,0.4849368,0.509468,0.4911164,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.48869,718.5872,-0.7203064,-125.561,-1.355194,0.5131691,0.4851514,0.5081694,0.4908565,1.0,0.961866676807404
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.50397,718.6032,-0.7271729,-125.5664,-1.302734,0.5131691,0.4851514,0.5081694,0.4908565,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.51696,718.6157,-0.740448,-125.5728,-1.260925,0.5131691,0.4851514,0.5081694,0.4908565,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.52996,718.6287,-0.7428894,-125.5886,-1.230988,0.5141029,0.4852936,0.5086291,0.490276,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.54245,718.6418,-0.7557373,-125.6063,-1.197021,0.5141029,0.4852936,0.5086291,0.490276,0.983582556247711,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.55656,718.6551,-0.7561035,-125.6244,-1.174988,0.5142816,0.4840854,0.5091639,0.4893854,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.57204,718.671,-0.7518005,-125.6583,-1.148804,0.5142816,0.4840854,0.5091639,0.4893854,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.58354,718.6828,-0.7556152,-125.6793,-1.140076,0.5146379,0.4845412,0.5090492,0.4910938,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.59633,718.6951,-0.7595215,-125.7083,-1.11792,0.5146379,0.4845412,0.5090492,0.4910938,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.60991,718.709,-0.7666626,-125.7453,-1.100861,0.5146379,0.4845412,0.5090492,0.4910938,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.62439,718.7225,-0.7749634,-125.785,-1.086853,0.5140738,0.4853015,0.5111493,0.4902324,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.63689,718.7358,-0.7785034,-125.803,-1.08075,0.5140738,0.4853015,0.5111493,0.4902324,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.65029,718.7491,-0.7832947,-125.8204,-1.078583,0.5140738,0.4853015,0.5111493,0.4902324,0.811280250549316,0.784545660018921
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.66325,718.7625,-0.7902832,-125.8269,-1.080902,0.5296676,0.4822617,0.541477,0.4831638,0.0,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.67626,718.7755,-0.7945862,-125.8248,-1.081818,0.5296676,0.4822617,0.541477,0.4831638,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.69004,718.7891,-0.7890015,-125.8061,-1.076019,0.6455095,0.4510205,0.6254544,0.46982,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.70596,718.8051,-0.7728882,-125.7451,-1.05423,0.6455095,0.4510205,0.6254544,0.46982,0.515702247619629,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.71795,718.8163,-0.7735291,-125.6665,-1.038757,0.6802349,0.4351763,0.7144964,0.4579632,0.515702247619629,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.73084,718.8295,-0.7744446,-125.5484,-1.016113,0.6802349,0.4351763,0.7144964,0.4579632,0.639774084091187,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.74334,718.8428,-0.7931213,-125.3338,-0.9721069,0.6802349,0.4351763,0.7144964,0.4579632,0.492073148488998,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.75732,718.8561,-0.8088379,-125.1121,-0.9291077,0.7132345,0.4170482,0.7270952,0.4550063,0.549659371376038,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.77044,718.8694,-0.8106384,-124.9131,-0.887146,0.7132345,0.4170482,0.7270952,0.4550063,0.526541233062744,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.78457,718.8829,-0.7959595,-124.6964,-0.8434753,0.7262222,0.4102994,0.7268276,0.4548289,0.964756429195404,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.79700,718.8961,-0.783905,-124.4688,-0.7868958,0.7262222,0.4102994,0.7268276,0.4548289,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.81065,718.9099,-0.766571,-124.2225,-0.7381592,0.7262222,0.4102994,0.7268276,0.4548289,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.82363,718.9226,-0.7294312,-123.9526,-0.699646,0.7238926,0.4091566,0.7211756,0.4531347,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.83860,718.9374,-0.6947937,-123.6628,-0.6713257,0.7238926,0.4091566,0.7211756,0.4531347,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.85211,718.9505,-0.6584473,-123.356,-0.6398621,0.7209325,0.408279,0.7170891,0.4515736,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.86464,718.9633,-0.621582,-123.0156,-0.6100159,0.7209325,0.408279,0.7170891,0.4515736,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.87712,718.9764,-0.5710449,-122.6629,-0.5785828,0.7209325,0.408279,0.7170891,0.4515736,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.89044,718.9895,-0.5329895,-122.2809,-0.5675354,0.7176766,0.4089438,0.7141764,0.4507161,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.90607,719.0049,-0.4827881,-121.8523,-0.56604,0.7176766,0.4089438,0.7141764,0.4507161,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.91864,719.017,-0.4082947,-121.4198,-0.5568237,0.7131456,0.4085857,0.7102713,0.4496972,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.93113,719.03,-0.3671265,-120.9667,-0.5288696,0.7131456,0.4085857,0.7102713,0.4496972,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.94436,719.0432,-0.2998047,-120.4761,-0.5552979,0.7131456,0.4085857,0.7102713,0.4496972,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.95733,719.0563,-0.246521,-119.9467,-0.5653687,0.709047,0.408394,0.7091135,0.4493424,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.97131,719.0701,-0.1883545,-119.3787,-0.5888672,0.709047,0.408394,0.7091135,0.4493424,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.98431,719.0831,-0.1313171,-118.7531,-0.603363,0.7616419,0.3735221,0.7495849,0.4461978,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:51.99735,719.0963,-0.06292725,-118.0973,-0.6139221,0.7616419,0.3735221,0.7495849,0.4461978,0.986570477485657,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.01184,719.1102,0.009036468,-117.4201,-0.6238098,0.8185674,0.3383302,0.8104107,0.4576216,0.975432932376862,0.991730093955994
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.02427,719.1234,0.07886305,-116.7462,-0.649292,0.8185674,0.3383302,0.8104107,0.4576216,1.0,0.979402899742126
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.03777,719.137,0.1779158,-116.0632,-0.6550903,0.8185674,0.3383302,0.8104107,0.4576216,0.884596943855286,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.05171,719.1503,0.2637797,-115.3644,-0.6711121,0.8155749,0.338535,0.8021659,0.4519436,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.06439,719.1632,0.3351904,-114.6761,-0.6896973,0.8155749,0.338535,0.8021659,0.4519436,0.99497389793396,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.07890,719.1772,0.4199077,-113.9517,-0.7231445,0.8049398,0.3426457,0.788569,0.4453065,1.0,0.996507525444031
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.09103,719.1898,0.4915227,-113.2531,-0.7398376,0.8049398,0.3426457,0.788569,0.4453065,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.10678,719.2057,0.5819211,-112.6024,-0.7758484,0.8049398,0.3426457,0.788569,0.4453065,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.11876,719.2177,0.6634436,-111.9261,-0.8019409,0.7929022,0.3460814,0.7741764,0.4391831,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.13125,719.2301,0.7664064,-111.2614,-0.8366089,0.7929022,0.3460814,0.7741764,0.4391831,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.14536,719.2439,0.839789,-110.6355,-0.8639526,0.7929022,0.3460814,0.7741764,0.4391831,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.15795,719.2568,0.9248793,-110.0021,-0.8996582,0.7807583,0.3487215,0.7620824,0.4345826,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.17145,719.2704,1.001174,-109.3921,-0.9336243,0.7807583,0.3487215,0.7620824,0.4345826,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.18545,719.2839,1.078705,-108.7947,-0.9778442,0.7685299,0.3524905,0.7531072,0.4329003,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.19826,719.2972,1.150626,-108.2063,-1.006897,0.7685299,0.3524905,0.7531072,0.4329003,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.21140,719.3106,1.23523,-107.6409,-1.044281,0.7685299,0.3524905,0.7531072,0.4329003,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.22490,719.3237,1.335895,-107.0945,-1.079559,0.7580355,0.3555855,0.7399181,0.4278541,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.23899,719.3377,1.442917,-106.5471,-1.108459,0.7580355,0.3555855,0.7399181,0.4278541,0.983965516090393,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.25245,719.351,1.580709,-106.0246,-1.14563,0.7468143,0.3573529,0.7308658,0.4259844,0.983965516090393,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.26507,719.3641,1.701993,-105.4969,-1.184479,0.7468143,0.3573529,0.7308658,0.4259844,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.27755,719.3771,1.844068,-104.9827,-1.20401,0.7468143,0.3573529,0.7308658,0.4259844,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.29244,719.3906,1.961884,-104.4892,-1.223541,0.7345926,0.3600344,0.7199534,0.4233147,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.30744,719.4066,2.053216,-104.0213,-1.241302,0.7345926,0.3600344,0.7199534,0.4233147,0.981281995773315,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.31816,719.4171,2.170791,-103.5556,-1.256927,0.7345926,0.3600344,0.7199534,0.4233147,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.33204,719.4305,2.268114,-103.1047,-1.284302,0.723003,0.3637216,0.7073798,0.4209213,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.34506,719.4443,2.353517,-102.6662,-1.3125,0.723003,0.3637216,0.7073798,0.4209213,0.987911105155945,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.35815,719.4574,2.476649,-102.2515,-1.343262,0.7047223,0.3720261,0.6973345,0.4235149,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.37164,719.4707,2.590811,-101.8328,-1.380859,0.7047223,0.3720261,0.6973345,0.4235149,0.949826896190643,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.38613,719.4841,2.719501,-101.4277,-1.420746,0.6989407,0.3734156,0.6889837,0.4219797,0.971210956573486,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.39970,719.4988,2.824847,-101.0509,-1.445465,0.6989407,0.3734156,0.6889837,0.4219797,0.93754780292511,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.41186,719.5107,2.921675,-100.6871,-1.489075,0.6989407,0.3734156,0.6889837,0.4219797,0.887500047683716,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.42514,719.5237,3.008372,-100.3286,-1.519562,0.6892424,0.3768988,0.6811623,0.421941,0.934146225452423,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.43798,719.5374,3.105084,-99.98024,-1.557739,0.6892424,0.3768988,0.6811623,0.421941,0.997039794921875,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.45196,719.5506,3.197695,-99.65456,-1.59967,0.6803762,0.3781578,0.6734851,0.4215226,0.976283073425293,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.46495,719.5644,3.281814,-99.32687,-1.635712,0.6803762,0.3781578,0.6734851,0.4215226,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.47844,719.5774,3.377741,-99.00655,-1.698517,0.6803762,0.3781578,0.6734851,0.4215226,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.49248,719.5906,3.505776,-98.71386,-1.731293,0.6745102,0.3817555,0.6659429,0.4195082,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.50812,719.607,3.648063,-98.45161,-1.777496,0.6745102,0.3817555,0.6659429,0.4195082,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.51910,719.6182,3.731639,-98.17698,-1.82312,0.6679984,0.3838997,0.6603725,0.4204135,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.53253,719.6312,3.845589,-97.91825,-1.880066,0.6679984,0.3838997,0.6603725,0.4204135,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.54500,719.6443,3.953343,-97.65216,-1.903076,0.6679984,0.3838997,0.6603725,0.4204135,0.925379157066345,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.55912,719.6581,4.031519,-97.41417,-1.923889,0.661844,0.3860059,0.6583353,0.423695,0.925379157066345,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.57268,719.6717,4.123868,-97.18336,-1.963409,0.661844,0.3860059,0.6583353,0.423695,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.58566,719.6843,4.198171,-96.93217,-2.000397,0.6561832,0.3875644,0.6499126,0.4212764,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.59864,719.698,4.23319,-96.70457,-2.032471,0.6561832,0.3875644,0.6499126,0.4212764,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.61184,719.7106,4.36079,-96.47334,-2.047455,0.6561832,0.3875644,0.6499126,0.4212764,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.62583,719.7244,4.44257,-96.23602,-2.060211,0.6507215,0.3892899,0.6463012,0.422225,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.63776,719.7374,4.509055,-96.00879,-2.059448,0.6507215,0.3892899,0.6463012,0.422225,0.900887846946716,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.65225,719.7512,4.577835,-95.79336,-2.081268,0.6457965,0.3917792,0.6402925,0.4225766,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.66627,719.7648,4.644213,-95.58063,-2.063843,0.6457965,0.3917792,0.6402925,0.4225766,0.958077788352966,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.67914,719.7781,4.736286,-95.37202,-2.068146,0.6457965,0.3917792,0.6402925,0.4225766,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.69213,719.7912,4.828866,-95.15545,-2.057281,0.6415257,0.3927649,0.6387594,0.4238933,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.70702,719.8062,4.941764,-94.95078,-2.065186,0.6415257,0.3927649,0.6387594,0.4238933,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.71906,719.8182,5.052086,-94.73982,-2.050629,0.6365962,0.3930601,0.6332265,0.4226873,0.875226020812988,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.73215,719.8311,5.179005,-94.52792,-2.025604,0.6365962,0.3930601,0.6332265,0.4226873,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.74544,719.8442,5.386515,-94.3218,-2.011688,0.6365962,0.3930601,0.6332265,0.4226873,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.75943,719.858,5.551466,-94.10619,-1.996979,0.6338933,0.3796333,0.6342841,0.4060609,0.979045867919922,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.77193,719.8712,5.740169,-93.90289,-1.975403,0.6338933,0.3796333,0.6342841,0.4060609,0.979045867919922,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.78593,719.8845,5.976511,-93.68903,-1.943329,0.6524678,0.3096406,0.6399412,0.3617729,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.79893,719.8982,6.260599,-93.43935,-1.905975,0.6524678,0.3096406,0.6399412,0.3617729,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.81199,719.9115,6.552477,-93.19643,-1.884247,0.6524678,0.3096406,0.6399412,0.3617729,0.0,0.798262000083923
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.82748,719.9263,6.88916,-92.93199,-1.858398,0.6659123,0.2341319,0.6196017,0.3213166,1.0,0.713710069656372
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.83892,719.9376,7.205424,-92.67746,-1.836121,0.6659123,0.2341319,0.6196017,0.3213166,0.938293099403381,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.85166,719.9509,7.558302,-92.40907,-1.81955,0.6659123,0.2341319,0.6196017,0.3213166,0.904499530792236,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.86666,719.9645,7.910943,-92.12885,-1.800476,0.6641768,0.2315985,0.6125348,0.3178106,0.904499530792236,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.87865,719.9775,8.223631,-91.84799,-1.774506,0.6641768,0.2315985,0.6125348,0.3178106,0.920924603939056,0.994826912879944
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.89235,719.9911,8.521562,-91.57498,-1.731689,0.6619742,0.2400703,0.6088789,0.3196266,0.887990355491638,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.91133,720.0101,8.722494,-91.27956,-1.720947,0.6619742,0.2400703,0.6088789,0.3196266,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.92283,720.0212,8.920457,-90.97983,-1.704224,0.6565815,0.2462327,0.606908,0.3232707,0.81892991065979,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.93549,720.0347,9.053592,-90.68015,-1.70166,0.6565815,0.2462327,0.606908,0.3232707,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.94686,720.0461,9.199365,-90.3793,-1.697449,0.6565815,0.2462327,0.606908,0.3232707,0.90836364030838,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.95786,720.0571,9.261699,-90.08794,-1.7164,0.6506056,0.2525227,0.6043339,0.3246185,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.97016,720.0697,9.317855,-89.80013,-1.75061,0.6506056,0.2525227,0.6043339,0.3246185,0.890941441059113,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.98403,720.0831,9.357563,-89.49855,-1.821655,0.6506056,0.2525227,0.6043339,0.3246185,0.848135828971863,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:52.99803,720.0966,9.371871,-89.19859,-1.88559,0.6443551,0.2547049,0.5992563,0.3242611,0.774473249912262,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.01236,720.1113,9.364799,-88.90988,-1.956085,0.6443551,0.2547049,0.5992563,0.3242611,0.921017825603485,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.02538,720.1238,9.363866,-88.61662,-2.005859,0.6382818,0.2551993,0.5970014,0.3248722,0.936110258102417,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.03861,720.1373,9.368452,-88.34187,-2.072845,0.6382818,0.2551993,0.5970014,0.3248722,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.05143,720.1507,9.389863,-88.09065,-2.126709,0.6336617,0.2594981,0.591882,0.3225864,0.873944461345673,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.06441,720.1638,9.424775,-87.82784,-2.178528,0.6336617,0.2594981,0.591882,0.3225864,0.74489963054657,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.07836,720.1777,9.507488,-87.56871,-2.199219,0.6336617,0.2594981,0.591882,0.3225864,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.09165,720.1905,9.60273,-87.32338,-2.201324,0.6293592,0.2583606,0.5868423,0.3210405,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.10485,720.2043,9.68996,-87.07635,-2.176666,0.6293592,0.2583606,0.5868423,0.3210405,0.803254544734955,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.12072,720.2198,9.778046,-86.83604,-2.153168,0.6251119,0.2607427,0.5823817,0.3212666,0.841334104537964,0.857438862323761
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.13401,720.2328,9.832138,-86.60108,-2.127655,0.6251119,0.2607427,0.5823817,0.3212666,0.841334104537964,0.857438862323761
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.14616,720.2448,9.89349,-86.37042,-2.089386,0.6251119,0.2607427,0.5823817,0.3212666,0.867592513561249,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.15868,720.2571,9.910895,-86.13901,-2.078949,0.6187856,0.2625335,0.5787148,0.321319,0.979794561862946,0.978366553783417
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.17117,720.2707,9.915684,-85.92039,-2.056671,0.6187856,0.2625335,0.5787148,0.321319,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.18552,720.2844,9.920056,-85.72442,-2.01358,0.615419,0.2654555,0.5772476,0.321219,0.87898313999176,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.19853,720.2977,9.947547,-85.55653,-1.96814,0.615419,0.2654555,0.5772476,0.321219,1.0,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.21154,720.3108,9.956662,-85.42966,-1.902283,0.615419,0.2654555,0.5772476,0.321219,0.820775866508484,0.983956515789032
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.22506,720.3242,9.990692,-85.33779,-1.830902,0.6132562,0.2658218,0.5705604,0.3188991,0.820775866508484,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.23905,720.338,10.04636,-85.26115,-1.764496,0.6132562,0.2658218,0.5705604,0.3188991,1.0,0.962317287921906
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.25155,720.351,10.10582,-85.26726,-1.702026,0.6087328,0.2646827,0.5673339,0.3169834,1.0,0.962317287921906
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.26461,720.3641,10.13085,-85.30265,-1.676208,0.6087328,0.2646827,0.5673339,0.3169834,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.27859,720.3773,10.1932,-85.32918,-1.634277,0.6087328,0.2646827,0.5673339,0.3169834,0.0,0.317938029766083
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.29209,720.3909,10.24022,-85.39219,-1.587952,0.4825226,0.2501661,0.5066222,0.2954755,0.947631299495697,0.317938029766083
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.30563,720.4045,10.3495,-85.53502,-1.550995,0.4825226,0.2501661,0.5066222,0.2954755,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.32161,720.4203,10.44142,-85.7543,-1.544312,0.4091773,0.2472988,0.5066222,0.2954755,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.33212,720.4311,10.48009,-85.9481,-1.551422,0.4091773,0.2472988,0.5066222,0.2954755,1.0,0.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.34662,720.445,10.5527,-86.20538,-1.568359,0.3331754,0.2433568,0.3776716,0.2867396,1.0,0.790491223335266
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.35861,720.4577,10.56746,-86.46465,-1.574463,0.3331754,0.2433568,0.3776716,0.2867396,0.988482654094696,0.643915057182312
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.37202,720.4712,10.52621,-86.77237,-1.588776,0.3331754,0.2433568,0.3776716,0.2867396,1.0,0.804200530052185
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.38622,720.4849,10.4804,-87.09044,-1.612854,0.337607,0.2450631,0.3774881,0.2859483,1.0,0.848392963409424
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.39893,720.4981,10.48051,-87.41936,-1.624176,0.337607,0.2450631,0.3774881,0.2859483,1.0,0.922909677028656
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.41251,720.5112,10.50862,-87.81229,-1.617249,0.3439726,0.2452393,0.3789971,0.2865129,1.0,0.957171618938446
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.42551,720.5245,10.54915,-88.22177,-1.612244,0.3439726,0.2452393,0.3789971,0.2865129,0.961760759353638,1.0
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.43893,720.5378,10.55213,-88.65131,-1.625488,0.3439726,0.2452393,0.3789971,0.2865129,0.898985028266907,0.893439471721649
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.45311,720.5513,10.52977,-89.11453,-1.663208,0.3503094,0.2466296,0.3810229,0.2864644,0.898985028266907,0.800491511821747
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.46646,720.5654,10.46719,-89.58149,-1.709595,0.3503094,0.2466296,0.3810229,0.2864644,0.951703667640686,0.853656232357025
3218799712_2682dfa168_o, 2022-02-14, 12:12:53.47934,720.5784,10.4028,-90.06949,-1.748901,0.3551742,0.2480625,0.3845711,0.2889939,0.951703667640686,0.853656232357025
