_sanityTarget360_0000, 2022-02-09, 09:52:12.71335,917.0953,-0.6843567,-1.847473,-0.001965808,0.5000381,0.5248846,0.5004291,0.52838,0.672735095024109,0.87923526763916
_sanityTarget360_0000, 2022-02-09, 09:52:12.72591,917.1085,-0.6832275,-1.853241,0.005190771,0.5000381,0.5248846,0.5004291,0.52838,0.593001902103424,0.889527797698975
_sanityTarget360_0000, 2022-02-09, 09:52:12.73988,917.1216,-0.6856689,-1.858276,0.01518372,0.4995733,0.5237695,0.5008122,0.529555,0.693750858306885,0.996071636676788
_sanityTarget360_0000, 2022-02-09, 09:52:12.75357,917.1357,-0.696228,-1.870667,0.02414832,0.4995733,0.5237695,0.5008122,0.529555,0.711336433887482,0.965225040912628
_sanityTarget360_0000, 2022-02-09, 09:52:12.76594,917.1484,-0.7098389,-1.879059,0.02814671,0.499941,0.5238242,0.5007049,0.5292343,0.711336433887482,0.965225040912628
_sanityTarget360_0000, 2022-02-09, 09:52:12.77901,917.1616,-0.7227478,-1.887268,0.03440975,0.499941,0.5238242,0.5007049,0.5292343,0.699837505817413,0.934829294681549
_sanityTarget360_0000, 2022-02-09, 09:52:12.79302,917.1755,-0.7467651,-1.891937,0.0391458,0.498193,0.5259958,0.4996971,0.5285243,0.692415714263916,0.98901492357254
_sanityTarget360_0000, 2022-02-09, 09:52:12.80591,917.1888,-0.7716675,-1.891113,0.03900831,0.498193,0.5259958,0.4996971,0.5285243,0.653321981430054,0.917614698410034
_sanityTarget360_0000, 2022-02-09, 09:52:12.81990,917.2017,-0.7974243,-1.887024,0.03973292,0.498193,0.5259958,0.4996971,0.5285243,0.715095520019531,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.83243,917.2151,-0.8148499,-1.87619,0.04121289,0.4979571,0.5244358,0.4998575,0.5290839,0.686277687549591,0.934905827045441
_sanityTarget360_0000, 2022-02-09, 09:52:12.84627,917.2288,-0.8278809,-1.858337,0.04482749,0.4979571,0.5244358,0.4998575,0.5290839,0.807047843933105,0.853343188762665
_sanityTarget360_0000, 2022-02-09, 09:52:12.85897,917.2415,-0.8431396,-1.846588,0.04620721,0.4970748,0.5239603,0.4982491,0.5280597,0.807047843933105,0.97470235824585
_sanityTarget360_0000, 2022-02-09, 09:52:12.87247,917.2551,-0.8551331,-1.824615,0.04633681,0.4970748,0.5239603,0.4982491,0.5280597,0.814818799495697,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.88600,917.2686,-0.8587646,-1.808838,0.04463584,0.4975794,0.5227361,0.4983961,0.5284523,0.627893805503845,0.785247027873993
_sanityTarget360_0000, 2022-02-09, 09:52:12.89948,917.2816,-0.8620911,-1.789917,0.0425345,0.4975794,0.5227361,0.4983961,0.5284523,0.481068134307861,0.800984621047974
_sanityTarget360_0000, 2022-02-09, 09:52:12.91247,917.2954,-0.8615723,-1.76651,0.03737823,0.4975794,0.5227361,0.4983961,0.5284523,0.686980783939362,0.881254732608795
_sanityTarget360_0000, 2022-02-09, 09:52:12.92595,917.3083,-0.8624878,-1.745178,0.03498343,0.4974191,0.5234594,0.4979567,0.5277759,0.686980783939362,0.881254732608795
_sanityTarget360_0000, 2022-02-09, 09:52:12.93928,917.3215,-0.8627319,-1.730164,0.03274245,0.4974191,0.5234594,0.4979567,0.5277759,0.622418999671936,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.95277,917.3351,-0.8610535,-1.708771,0.03116577,0.4966204,0.5219512,0.4977081,0.5275323,0.540426313877106,0.999355912208557
_sanityTarget360_0000, 2022-02-09, 09:52:12.96580,917.3484,-0.8601074,-1.687103,0.03088968,0.4966204,0.5219512,0.4977081,0.5275323,0.720040798187256,0.908470213413239
_sanityTarget360_0000, 2022-02-09, 09:52:12.97979,917.3616,-0.8588867,-1.668091,0.03293012,0.4959712,0.522751,0.4975211,0.5275257,0.694035232067108,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:12.99177,917.3748,-0.8559265,-1.653625,0.03279109,0.4959712,0.522751,0.4975211,0.5275257,0.640190780162811,0.841414272785187
_sanityTarget360_0000, 2022-02-09, 09:52:13.00570,917.3887,-0.8532104,-1.634064,0.03947461,0.4959712,0.522751,0.4975211,0.5275257,0.7554971575737,0.787030577659607
_sanityTarget360_0000, 2022-02-09, 09:52:13.01968,917.4016,-0.8502502,-1.62735,0.0412487,0.4961299,0.5227709,0.4969196,0.5270911,0.7554971575737,0.787030577659607
_sanityTarget360_0000, 2022-02-09, 09:52:13.03323,917.416,-0.8481445,-1.619629,0.04470037,0.4961299,0.5227709,0.4969196,0.5270911,0.65164315700531,0.98122775554657
_sanityTarget360_0000, 2022-02-09, 09:52:13.04572,917.4283,-0.8449097,-1.614227,0.04744907,0.495498,0.5240375,0.4966893,0.5269444,0.662447512149811,0.847631692886353
_sanityTarget360_0000, 2022-02-09, 09:52:13.05885,917.4415,-0.8461914,-1.610931,0.04933423,0.495498,0.5240375,0.4966893,0.5269444,0.716512084007263,0.922682285308838
_sanityTarget360_0000, 2022-02-09, 09:52:13.07432,917.4557,-0.8470154,-1.611938,0.05272945,0.495243,0.5222381,0.4959567,0.5274863,0.684856057167053,0.917833924293518
_sanityTarget360_0000, 2022-02-09, 09:52:13.08629,917.4684,-0.8482666,-1.614624,0.05440078,0.495243,0.5222381,0.4959567,0.5274863,0.725325584411621,0.95350581407547
_sanityTarget360_0000, 2022-02-09, 09:52:13.09872,917.4814,-0.8523254,-1.620026,0.05688571,0.495243,0.5222381,0.4959567,0.5274863,0.556917250156403,0.986471831798553
_sanityTarget360_0000, 2022-02-09, 09:52:13.11224,917.4951,-0.8590393,-1.624512,0.05994707,0.4957303,0.5238573,0.4976495,0.5278504,0.556917250156403,0.986471831798553
_sanityTarget360_0000, 2022-02-09, 09:52:13.12581,917.508,-0.8648987,-1.629181,0.06580371,0.4957303,0.5238573,0.4976495,0.5278504,0.715019404888153,0.826712906360626
_sanityTarget360_0000, 2022-02-09, 09:52:13.13978,917.5214,-0.8675232,-1.634979,0.07000487,0.4962296,0.5227174,0.4970446,0.5281993,0.715019404888153,0.878454685211182
_sanityTarget360_0000, 2022-02-09, 09:52:13.15260,917.5349,-0.868866,-1.642212,0.07709109,0.4962296,0.5227174,0.4970446,0.5281993,0.74142324924469,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.16661,917.5489,-0.8734131,-1.64975,0.085907,0.4956582,0.5218204,0.4969105,0.528637,0.624385416507721,0.99558424949646
_sanityTarget360_0000, 2022-02-09, 09:52:13.17973,917.5617,-0.874115,-1.654907,0.09109912,0.4956582,0.5218204,0.4969105,0.528637,0.660912215709686,0.944447040557861
_sanityTarget360_0000, 2022-02-09, 09:52:13.19360,917.5755,-0.8768311,-1.665161,0.0935008,0.4956582,0.5218204,0.4969105,0.528637,0.547543048858643,0.813391506671906
_sanityTarget360_0000, 2022-02-09, 09:52:13.20634,917.5887,-0.8760376,-1.672272,0.09570049,0.4957382,0.52252,0.4962974,0.5284705,0.547543048858643,0.923216938972473
_sanityTarget360_0000, 2022-02-09, 09:52:13.21920,917.6018,-0.8710327,-1.682068,0.1017793,0.4957382,0.52252,0.4962974,0.5284705,0.618789970874786,0.939027547836304
_sanityTarget360_0000, 2022-02-09, 09:52:13.23419,917.6157,-0.8694458,-1.688995,0.1101727,0.496292,0.5222178,0.4974508,0.5260501,0.613586485385895,0.878980398178101
_sanityTarget360_0000, 2022-02-09, 09:52:13.24571,917.6286,-0.8678894,-1.698273,0.1187619,0.496292,0.5222178,0.4974508,0.5260501,0.518170714378357,0.863579750061035
_sanityTarget360_0000, 2022-02-09, 09:52:13.26120,917.6435,-0.8690491,-1.705933,0.1270024,0.496292,0.5222178,0.4974508,0.5260501,0.556922733783722,0.805916488170624
_sanityTarget360_0000, 2022-02-09, 09:52:13.27270,917.6547,-0.8691406,-1.709381,0.1313871,0.4957714,0.5219328,0.497268,0.5282996,0.556922733783722,0.805916488170624
_sanityTarget360_0000, 2022-02-09, 09:52:13.28573,917.6681,-0.8755798,-1.715363,0.1372018,0.4957714,0.5219328,0.497268,0.5282996,0.492646634578705,0.846466422080994
_sanityTarget360_0000, 2022-02-09, 09:52:13.29973,917.6814,-0.880188,-1.71994,0.1393737,0.4957714,0.5219328,0.4974898,0.5289326,0.587286174297333,0.862617909908295
_sanityTarget360_0000, 2022-02-09, 09:52:13.31276,917.6946,-0.8843994,-1.722412,0.1420324,0.4963205,0.5231906,0.496526,0.5291471,0.758296012878418,0.875439703464508
_sanityTarget360_0000, 2022-02-09, 09:52:13.32607,917.7086,-0.8778992,-1.723999,0.1481502,0.4963205,0.5231906,0.496526,0.5291471,0.578139364719391,0.880876958370209
_sanityTarget360_0000, 2022-02-09, 09:52:13.33873,917.7214,-0.8706055,-1.721191,0.1567255,0.4976891,0.5222727,0.4973451,0.5280334,0.578139364719391,0.880876958370209
_sanityTarget360_0000, 2022-02-09, 09:52:13.35220,917.7349,-0.8540649,-1.721466,0.1705741,0.4976891,0.5222727,0.4973451,0.5280334,0.538538992404938,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.36679,917.7488,-0.8326416,-1.721069,0.1886977,0.4964465,0.5225905,0.4981712,0.5281723,0.5804283618927,0.92131632566452
_sanityTarget360_0000, 2022-02-09, 09:52:13.37925,917.7617,-0.809021,-1.719208,0.2023366,0.4964465,0.5225905,0.4981712,0.5281723,0.730629801750183,0.99194347858429
_sanityTarget360_0000, 2022-02-09, 09:52:13.39354,917.7755,-0.7876892,-1.718658,0.2163697,0.4964465,0.5225905,0.4981712,0.5281723,0.569300055503845,0.93819272518158
_sanityTarget360_0000, 2022-02-09, 09:52:13.40658,917.7886,-0.7654419,-1.722015,0.2284548,0.4988443,0.5236855,0.4972729,0.5296723,0.569300055503845,0.93819272518158
_sanityTarget360_0000, 2022-02-09, 09:52:13.41939,917.8018,-0.7426453,-1.725739,0.2381026,0.4988443,0.5236855,0.4972729,0.5296723,0.681166350841522,0.836573362350464
_sanityTarget360_0000, 2022-02-09, 09:52:13.43437,917.8157,-0.7278748,-1.724609,0.2394192,0.497831,0.5237416,0.4976412,0.5286803,0.704244911670685,0.861286282539368
_sanityTarget360_0000, 2022-02-09, 09:52:13.44635,917.8286,-0.7087097,-1.725647,0.2404227,0.497831,0.5237416,0.4976412,0.5286803,0.704244911670685,0.861286282539368
_sanityTarget360_0000, 2022-02-09, 09:52:13.45917,917.8414,-0.6891174,-1.721649,0.2420044,0.497831,0.5237416,0.4976412,0.5286803,0.612820088863373,0.971654713153839
_sanityTarget360_0000, 2022-02-09, 09:52:13.47266,917.8547,-0.6714783,-1.715363,0.2444572,0.4979245,0.5247313,0.4971654,0.5312156,0.612820088863373,0.971654713153839
_sanityTarget360_0000, 2022-02-09, 09:52:13.48642,917.8692,-0.6470337,-1.702332,0.2501672,0.4979245,0.5247313,0.4971654,0.5312156,0.723426401615143,0.932731091976166
_sanityTarget360_0000, 2022-02-09, 09:52:13.49990,917.8815,-0.6281738,-1.685822,0.2552558,0.4984189,0.5260192,0.4973527,0.5300789,0.723426401615143,0.932731091976166
_sanityTarget360_0000, 2022-02-09, 09:52:13.51240,917.8949,-0.60849,-1.669128,0.2554583,0.4984189,0.5260192,0.4973527,0.5300789,0.588317573070526,0.865702152252197
_sanityTarget360_0000, 2022-02-09, 09:52:13.52596,917.9084,-0.5901489,-1.641815,0.2507866,0.4984189,0.5260192,0.4970804,0.5313839,0.563652217388153,0.905880153179169
_sanityTarget360_0000, 2022-02-09, 09:52:13.53975,917.9216,-0.5729065,-1.61615,0.2468572,0.4984189,0.5260192,0.4970804,0.5313839,0.648280799388886,0.986436367034912
_sanityTarget360_0000, 2022-02-09, 09:52:13.55284,917.9355,-0.5502625,-1.586609,0.2430469,0.4984189,0.5260192,0.4970804,0.5313839,0.532619774341583,0.919810354709625
_sanityTarget360_0000, 2022-02-09, 09:52:13.56697,917.9485,-0.5296936,-1.557343,0.2405372,0.4973284,0.5253168,0.4976331,0.5307045,0.532619774341583,0.919810354709625
_sanityTarget360_0000, 2022-02-09, 09:52:13.57947,917.9619,-0.5157471,-1.533813,0.2343155,0.4973284,0.5253168,0.4976331,0.5307045,0.611826956272125,0.852451622486115
_sanityTarget360_0000, 2022-02-09, 09:52:13.59366,917.9756,-0.491394,-1.499268,0.2274388,0.4973284,0.5253168,0.4976331,0.5307045,0.609397411346436,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.60675,917.9884,-0.4746704,-1.474731,0.2195316,0.4963759,0.5271482,0.4961171,0.5325546,0.609397411346436,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.61924,918.0018,-0.4642334,-1.449982,0.2168637,0.4963759,0.5271482,0.4961171,0.5325546,0.685428321361542,0.931581318378448
_sanityTarget360_0000, 2022-02-09, 09:52:13.63324,918.0156,-0.4527893,-1.422638,0.2092191,0.4965903,0.5271426,0.4965073,0.5325667,0.67370331287384,0.785175502300262
_sanityTarget360_0000, 2022-02-09, 09:52:13.64603,918.0288,-0.4438782,-1.397369,0.2039372,0.4965903,0.5271426,0.4965073,0.5325667,0.764837265014648,0.847764313220978
_sanityTarget360_0000, 2022-02-09, 09:52:13.65903,918.0413,-0.4411011,-1.37915,0.2028662,0.4965903,0.5271426,0.4965073,0.5325667,0.818095803260803,0.930988609790802
_sanityTarget360_0000, 2022-02-09, 09:52:13.67254,918.0548,-0.4331665,-1.354523,0.1968153,0.4946814,0.527531,0.4952773,0.5324171,0.818095803260803,0.930988609790802
_sanityTarget360_0000, 2022-02-09, 09:52:13.68611,918.0687,-0.4321899,-1.34082,0.193166,0.4946814,0.527531,0.4952773,0.5324171,0.763505578041077,0.994069695472717
_sanityTarget360_0000, 2022-02-09, 09:52:13.69960,918.0815,-0.4275208,-1.330933,0.1910987,0.495216,0.5272921,0.4955796,0.5314547,0.763505578041077,0.994069695472717
_sanityTarget360_0000, 2022-02-09, 09:52:13.71261,918.0953,-0.4225159,-1.315186,0.1876314,0.495216,0.5272921,0.4955796,0.5314547,0.606148540973663,0.995610117912292
_sanityTarget360_0000, 2022-02-09, 09:52:13.72677,918.1087,-0.4189453,-1.309784,0.188179,0.4956713,0.529252,0.4946371,0.532923,0.636297345161438,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.73927,918.1219,-0.4165344,-1.30481,0.1869224,0.4956713,0.529252,0.4946371,0.532923,0.71679949760437,0.957061886787415
_sanityTarget360_0000, 2022-02-09, 09:52:13.75330,918.1353,-0.4130859,-1.305878,0.185675,0.4956713,0.529252,0.4946371,0.532923,0.638467192649841,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.76728,918.1489,-0.4081421,-1.309052,0.1844911,0.4957195,0.5304518,0.495847,0.533178,0.638467192649841,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.78015,918.1625,-0.4034729,-1.31369,0.1833198,0.4957195,0.5304518,0.495847,0.533178,0.838522493839264,0.928775429725647
_sanityTarget360_0000, 2022-02-09, 09:52:13.79267,918.1749,-0.395752,-1.322174,0.181708,0.4957195,0.5304518,0.495847,0.533178,0.617812216281891,0.882017731666565
_sanityTarget360_0000, 2022-02-09, 09:52:13.80565,918.1882,-0.3921814,-1.328827,0.1785413,0.4953059,0.5303577,0.4941701,0.532421,0.617812216281891,0.882017731666565
_sanityTarget360_0000, 2022-02-09, 09:52:13.81914,918.2012,-0.3885803,-1.337677,0.1732606,0.4953059,0.5303577,0.4941701,0.532421,0.613202333450317,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.83263,918.2148,-0.3899231,-1.344604,0.1637994,0.4961496,0.5296899,0.495175,0.5336049,0.709991633892059,0.924098491668701
_sanityTarget360_0000, 2022-02-09, 09:52:13.84669,918.2287,-0.3904724,-1.348267,0.1579795,0.4961496,0.5296899,0.495175,0.5336049,0.681134283542633,0.965815722942352
_sanityTarget360_0000, 2022-02-09, 09:52:13.85870,918.2415,-0.3933411,-1.351715,0.1485108,0.4961496,0.5296899,0.495175,0.5336049,0.698389649391174,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.87321,918.2547,-0.3959656,-1.355377,0.1398358,0.4949803,0.5305767,0.4954262,0.5323932,0.698389649391174,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.88576,918.2682,-0.4032288,-1.359406,0.1305813,0.4949803,0.5305767,0.4954262,0.5323932,0.618782699108124,0.989153683185577
_sanityTarget360_0000, 2022-02-09, 09:52:13.89975,918.2819,-0.4103699,-1.362366,0.1203691,0.4949729,0.5317525,0.4959908,0.5344301,0.72544538974762,0.989153683185577
_sanityTarget360_0000, 2022-02-09, 09:52:13.91302,918.2955,-0.4188232,-1.364807,0.1074386,0.4949729,0.5317525,0.4959908,0.5344301,0.657249629497528,0.900321125984192
_sanityTarget360_0000, 2022-02-09, 09:52:13.92651,918.3085,-0.4266968,-1.370544,0.0981227,0.4949729,0.5317525,0.4959908,0.5344301,0.763109505176544,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.94000,918.3217,-0.4355469,-1.380554,0.09223272,0.4957437,0.5328477,0.494972,0.5346325,0.763109505176544,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.96427,918.3353,-0.4423523,-1.391052,0.0898956,0.4957325,0.5321255,0.494972,0.5346325,0.737493455410004,0.854603230953217
_sanityTarget360_0000, 2022-02-09, 09:52:13.97626,918.3591,-0.4548645,-1.411377,0.08730666,0.4951272,0.5319509,0.4948739,0.5345131,0.67711865901947,0.854603230953217
_sanityTarget360_0000, 2022-02-09, 09:52:13.98778,918.3694,-0.4588013,-1.424591,0.08610081,0.4951272,0.5319509,0.4950525,0.5346155,0.593940317630768,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:13.99927,918.3817,-0.4733887,-1.438995,0.08438892,0.4962196,0.5322762,0.495569,0.5332578,0.593940317630768,0.895238518714905
_sanityTarget360_0000, 2022-02-09, 09:52:14.00926,918.3915,-0.4830017,-1.450623,0.08291268,0.4962196,0.5322762,0.495569,0.5332578,0.652448296546936,0.805612325668335
_sanityTarget360_0000, 2022-02-09, 09:52:14.02167,918.4038,-0.4940491,-1.458282,0.07773584,0.4962196,0.5322762,0.495569,0.5332578,0.675790548324585,0.965378046035767
_sanityTarget360_0000, 2022-02-09, 09:52:14.03580,918.4177,-0.5093689,-1.47168,0.07527456,0.4960929,0.5307769,0.4952336,0.5335956,0.675790548324585,0.965378046035767
_sanityTarget360_0000, 2022-02-09, 09:52:14.04824,918.431,-0.5169678,-1.48053,0.07222285,0.4960929,0.5307769,0.4952336,0.5335956,0.657550871372223,0.900582313537598
_sanityTarget360_0000, 2022-02-09, 09:52:14.06117,918.4434,-0.5247192,-1.491241,0.07677506,0.4960929,0.5307769,0.4952336,0.5335956,0.687842845916748,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.07417,918.4567,-0.5228577,-1.493988,0.07771403,0.4968144,0.5312139,0.496012,0.5336326,0.687842845916748,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.08673,918.4692,-0.5231934,-1.498749,0.08464164,0.4968144,0.5312139,0.496012,0.5336326,0.558586418628693,0.886548340320587
_sanityTarget360_0000, 2022-02-09, 09:52:14.10122,918.4832,-0.5212708,-1.506378,0.08798717,0.496372,0.5303577,0.4958974,0.5328684,0.711444675922394,0.910000860691071
_sanityTarget360_0000, 2022-02-09, 09:52:14.11239,918.4954,-0.5171204,-1.512787,0.08917698,0.496372,0.5303577,0.4958974,0.5328684,0.602393209934235,0.88230311870575
_sanityTarget360_0000, 2022-02-09, 09:52:14.12573,918.5081,-0.5176697,-1.522308,0.08961423,0.496372,0.5303577,0.4958974,0.5328684,0.778363406658173,0.94220107793808
_sanityTarget360_0000, 2022-02-09, 09:52:14.14018,918.5217,-0.5164795,-1.534241,0.08718766,0.4968509,0.5311974,0.4951915,0.5339162,0.778363406658173,0.94220107793808
_sanityTarget360_0000, 2022-02-09, 09:52:14.15218,918.5344,-0.5153198,-1.544586,0.08586616,0.4968509,0.5311974,0.4951915,0.5339162,0.625119030475616,0.968368172645569
_sanityTarget360_0000, 2022-02-09, 09:52:14.16671,918.5483,-0.5176697,-1.5578,0.0821635,0.4985133,0.5302209,0.4958669,0.5342175,0.679625451564789,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.17947,918.5612,-0.5187073,-1.564636,0.07949924,0.4985133,0.5302209,0.4958669,0.5342175,0.677164494991302,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.19197,918.574,-0.5193176,-1.572418,0.08176997,0.498075,0.5315734,0.4965145,0.5325718,0.674997925758362,0.930388450622559
_sanityTarget360_0000, 2022-02-09, 09:52:14.20531,918.5876,-0.5189514,-1.579773,0.08876949,0.498075,0.5315734,0.4965145,0.5325718,0.760887205600739,0.980799555778503
_sanityTarget360_0000, 2022-02-09, 09:52:14.21804,918.601,-0.5187988,-1.586426,0.09663673,0.498075,0.5315734,0.4965145,0.5325718,0.754397928714752,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.23202,918.6141,-0.5213318,-1.591461,0.1035263,0.500732,0.5318566,0.498823,0.5331219,0.754397928714752,0.872579455375671
_sanityTarget360_0000, 2022-02-09, 09:52:14.24462,918.6271,-0.5236816,-1.595062,0.1041683,0.500732,0.5318566,0.498823,0.5331219,0.666878938674927,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.25848,918.6408,-0.5268555,-1.596252,0.1061326,0.5014827,0.5324467,0.4990562,0.5313376,0.760332465171814,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.27160,918.6539,-0.5272827,-1.598083,0.1085462,0.5014827,0.5324467,0.4990562,0.5313376,0.610449194908142,0.987893283367157
_sanityTarget360_0000, 2022-02-09, 09:52:14.28560,918.6676,-0.5288391,-1.598145,0.1096998,0.5014827,0.5324467,0.4990562,0.5313376,0.695615828037262,0.961793780326843
_sanityTarget360_0000, 2022-02-09, 09:52:14.29811,918.6808,-0.5310974,-1.595856,0.1076922,0.5008792,0.5333207,0.4991006,0.532114,0.695615828037262,0.961793780326843
_sanityTarget360_0000, 2022-02-09, 09:52:14.31060,918.6937,-0.532959,-1.590881,0.1015865,0.5008792,0.5333207,0.4991006,0.532114,0.633645296096802,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.32564,918.7075,-0.5348511,-1.579529,0.09173773,0.5009367,0.5319811,0.4989491,0.5326059,0.677582144737244,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.33764,918.7203,-0.5379944,-1.570343,0.07928472,0.5009367,0.5319811,0.4989491,0.5326059,0.579166650772095,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.35115,918.7338,-0.5400085,-1.563171,0.06867161,0.5009367,0.5319811,0.4989491,0.5326059,0.558444440364838,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.36521,918.7473,-0.5375977,-1.552307,0.05768332,0.5007948,0.5326003,0.4988432,0.5315177,0.636563837528229,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.37800,918.7604,-0.5326233,-1.536407,0.04206217,0.5007948,0.5326003,0.4988432,0.5315177,0.608044683933258,1.0
_sanityTarget360_0000, 2022-02-09, 09:52:14.39165,918.7736,-0.5243225,-1.524017,0.02939412,0.5001358,0.5331458,0.4981987,0.5329529,0.608044683933258,0.967241942882538
