5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.57967,1162.824,16.2542,-60.0351,-5.694977,0.4609775,0.3956794,0.4842454,0.3813508,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.59363,1162.837,16.18854,-59.64264,-5.598358,0.4521526,0.3939612,0.474133,0.3799454,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.60660,1162.85,16.26296,-59.25046,-5.50885,0.4521526,0.3939612,0.474133,0.3799454,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.62056,1162.864,16.10063,-58.86679,-5.423462,0.444197,0.3922622,0.4627082,0.3774678,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.63352,1162.877,16.06656,-58.46155,-5.324615,0.444197,0.3922622,0.4627082,0.3774678,0.933359682559967,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.64749,1162.891,16.00347,-58.03653,-5.235809,0.4876036,0.4011584,0.4747858,0.3772458,0.990000009536743,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.65946,1162.904,15.94426,-57.60419,-5.16806,0.4876036,0.4011584,0.4747858,0.3772458,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.67342,1162.917,15.88617,-57.12598,-5.095795,0.4876036,0.4011584,0.4747858,0.3772458,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.68738,1162.93,15.52971,-56.629,-4.993835,0.5595281,0.4340608,0.6051431,0.4414016,0.0,0.979582190513611
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.70035,1162.944,15.68972,-56.09827,-4.922272,0.5595281,0.4340608,0.6051431,0.4414016,0.0,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.71431,1162.958,15.67345,-55.54337,-4.841675,0.6727805,0.4423721,0.6832091,0.4618869,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.72727,1162.971,15.63453,-54.97263,-4.779907,0.6727805,0.4423721,0.6832091,0.4618869,0.758539736270905,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.74024,1162.984,15.62759,-54.39191,-4.70874,0.6727805,0.4423721,0.6832091,0.4618869,0.970206916332245,0.963854849338531
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.75320,1162.997,15.60189,-53.82568,-4.641571,0.7022768,0.4352194,0.704693,0.4635559,1.0,0.999848961830139
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.76617,1163.01,15.59683,-53.22806,-4.581177,0.7022768,0.4352194,0.704693,0.4635559,0.947312474250793,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.78013,1163.024,15.63168,-52.63495,-4.507507,0.6972666,0.4339189,0.694402,0.458579,0.925391793251038,0.957338452339172
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.79310,1163.037,15.62976,-52.05569,-4.442139,0.6951115,0.4339216,0.694402,0.458579,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.80606,1163.05,15.73045,-51.48566,-4.394592,0.6951115,0.4339216,0.694402,0.458579,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.82003,1163.064,15.62406,-50.91565,-4.329681,0.6844692,0.436123,0.6847871,0.4557489,0.991551697254181,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.83299,1163.077,15.6589,-50.35703,-4.263794,0.6844692,0.436123,0.6847871,0.4557489,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.84695,1163.09,15.63457,-49.80652,-4.179993,0.677056,0.4368555,0.6740071,0.4531989,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.85992,1163.104,15.58537,-49.2811,-4.096069,0.677056,0.4368555,0.6740071,0.4531989,0.895763397216797,0.949924230575562
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.87388,1163.117,15.43231,-48.7767,-4.010254,0.677056,0.4368555,0.6740071,0.4531989,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.88685,1163.131,15.44661,-48.26111,-3.912659,0.6680325,0.4368947,0.6646549,0.4518562,0.897329032421112,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.90081,1163.144,15.33528,-47.79327,-3.819763,0.6680325,0.4368947,0.6646549,0.4518562,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.91377,1163.157,15.25323,-47.30948,-3.726624,0.6574231,0.4357756,0.6585686,0.4495317,1.0,0.936364114284515
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.92725,1163.171,15.11992,-46.87125,-3.641449,0.6574231,0.4357756,0.6585686,0.4495317,1.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.94021,1163.184,14.98346,-46.42535,-3.568665,0.6279085,0.4958862,0.6498137,0.4958785,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.95318,1163.197,14.8229,-45.99707,-3.501495,0.6279085,0.4958862,0.6498137,0.4958785,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.96614,1163.21,14.65546,-45.58316,-3.448975,0.6279085,0.4958862,0.6498137,0.4958785,0.990000009536743,0.929776608943939
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.98010,1163.224,14.49252,-45.17335,-3.401245,0.60454,0.570796,0.645327,0.5553207,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:01.99407,1163.238,14.33185,-44.75278,-3.356537,0.60454,0.570796,0.645327,0.5553207,0.867177605628967,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.00703,1163.251,14.09643,-44.34748,-3.330658,0.6027792,0.5684264,0.6367835,0.555693,1.0,0.905580043792725
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.02099,1163.264,13.92444,-43.92918,-3.296326,0.6027792,0.5684264,0.6367835,0.555693,1.0,0.950618147850037
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.03445,1163.278,13.78004,-43.50721,-3.244019,0.5958411,0.5627794,0.6211233,0.5507199,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.04641,1163.291,13.56459,-43.09534,-3.175903,0.5958411,0.5627794,0.6211233,0.5507199,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.06038,1163.304,13.33701,-42.67484,-3.063141,0.5958411,0.5627794,0.6211233,0.5507199,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.07334,1163.317,13.07829,-42.29032,-2.970795,0.5873045,0.5596201,0.6115987,0.5478306,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.08681,1163.331,12.95889,-41.88343,-2.866089,0.5873045,0.5596201,0.6115987,0.5478306,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.10077,1163.344,12.74864,-41.49318,-2.766602,0.5821586,0.5566463,0.6003439,0.5442972,0.93046772480011,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.11374,1163.358,12.57871,-41.11594,-2.663696,0.5821586,0.5566463,0.6003439,0.5442972,0.973807692527771,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.12670,1163.371,12.39166,-40.75532,-2.557739,0.5821586,0.5566463,0.6003439,0.5442972,0.990116357803345,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.14067,1163.384,12.21797,-40.38881,-2.462708,0.5740883,0.5510004,0.5929645,0.5404698,0.885954916477203,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.15363,1163.398,12.07339,-40.04098,-2.391937,0.5740883,0.5510004,0.5929645,0.5404698,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.16660,1163.41,11.91727,-39.72014,-2.300232,0.5668389,0.5472009,0.585345,0.539277,0.962823092937469,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.18056,1163.424,11.70504,-39.41311,-2.237762,0.5668389,0.5472009,0.585345,0.539277,0.625046968460083,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.19452,1163.438,11.47985,-39.11144,-2.185944,0.5270116,0.6005541,0.5518531,0.6003039,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.20649,1163.45,11.24439,-38.81851,-2.137787,0.5270116,0.6005541,0.5518531,0.6003039,1.0,0.961720645427704
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.22045,1163.464,11.05014,-38.52878,-2.111176,0.5270116,0.6005541,0.5518531,0.6003039,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.23342,1163.477,10.76879,-38.26661,-2.088104,0.5149174,0.623804,0.5383209,0.6186975,0.935177087783813,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.24638,1163.49,10.5394,-37.98224,-2.081329,0.5149174,0.623804,0.5383209,0.6186975,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.26134,1163.504,10.35378,-37.71259,-2.077301,0.5114642,0.618789,0.528037,0.6161187,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.27343,1163.517,10.26062,-37.43405,-2.061676,0.5114642,0.618789,0.528037,0.6161187,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.28640,1163.53,10.04696,-37.17497,-2.045624,0.5114642,0.618789,0.528037,0.6161187,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.30036,1163.544,9.863036,-36.91173,-2.022278,0.5059605,0.615419,0.5217133,0.6110648,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.31333,1163.557,9.803547,-36.64623,-1.992645,0.5059605,0.615419,0.5217133,0.6110648,0.993390381336212,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.32729,1163.571,9.743363,-36.38251,-1.989197,0.4997174,0.6110866,0.5149872,0.6082818,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.34025,1163.584,9.700978,-36.11999,-1.995392,0.4997174,0.6110866,0.5149872,0.6082818,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.35322,1163.597,9.566639,-35.86925,-2.007477,0.4997174,0.6110866,0.5149872,0.6082818,0.878042578697205,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.36718,1163.611,9.496874,-35.59979,-2.028839,0.4952549,0.6102986,0.5079247,0.6085387,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.38015,1163.624,9.435896,-35.345,-2.062195,0.4952549,0.6102986,0.5079247,0.6085387,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.39311,1163.637,9.326568,-35.06824,-2.09491,0.4894592,0.6073664,0.5028098,0.606167,0.965149700641632,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.40707,1163.651,9.255074,-34.78918,-2.132599,0.4894592,0.6073664,0.5028098,0.606167,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.42055,1163.664,8.947562,-34.53136,-2.158447,0.4894592,0.6073664,0.5028098,0.606167,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.43351,1163.677,9.078207,-34.21745,-2.20517,0.4853458,0.6059732,0.4947043,0.6040751,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.44648,1163.691,8.95121,-33.90066,-2.22641,0.4853458,0.6059732,0.4947043,0.6040751,0.923985004425049,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.46144,1163.704,8.861647,-33.55129,-2.259766,0.532737,0.5900453,0.5217932,0.5934414,0.990000009536743,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.47340,1163.718,8.75602,-33.1702,-2.29718,0.532737,0.5900453,0.5217932,0.5934414,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.48737,1163.731,8.686007,-32.73723,-2.347198,0.5841722,0.5746629,0.6384674,0.5566323,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.50033,1163.744,8.599998,-32.27036,-2.405212,0.6300448,0.5613167,0.6614484,0.5496895,0.0,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.51330,1163.758,8.519718,-31.73885,-2.459778,0.6300448,0.5613167,0.6614484,0.5496895,0.990000009536743,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.52726,1163.771,8.43265,-31.16449,-2.524475,0.693028,0.5425836,0.7245376,0.5308926,0.893355369567871,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.54023,1163.784,8.515814,-30.53648,-2.605499,0.693028,0.5425836,0.7245376,0.5308926,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.55419,1163.797,8.322396,-29.8563,-2.682617,0.6905241,0.5397854,0.713233,0.5305266,0.954856336116791,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.56715,1163.811,8.309121,-29.1021,-2.759979,0.6905241,0.5397854,0.713233,0.5305266,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.58112,1163.824,8.258944,-28.31111,-2.829163,0.6905241,0.5397854,0.713233,0.5305266,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.59408,1163.838,8.194655,-27.45011,-2.841675,0.679205,0.5402839,0.6999556,0.5310497,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.60705,1163.851,8.135766,-26.55791,-2.833282,0.679205,0.5402839,0.6999556,0.5310497,0.994173228740692,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.62001,1163.864,7.992203,-25.62618,-2.827484,0.6669829,0.5411607,0.682233,0.5320894,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.63298,1163.877,7.865234,-24.64388,-2.798676,0.6669829,0.5411607,0.682233,0.5320894,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.64694,1163.891,7.624899,-23.65138,-2.781555,0.6509774,0.5402889,0.6677536,0.5328792,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.65990,1163.904,7.391737,-22.67327,-2.773285,0.6509774,0.5402889,0.6677536,0.5328792,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.67387,1163.917,7.115931,-21.68749,-2.779327,0.6509774,0.5402889,0.6677536,0.5328792,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.68712,1163.931,6.642974,-20.7153,-2.787903,0.6311064,0.5396485,0.6450149,0.5309524,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.70009,1163.944,6.632091,-19.73446,-2.831726,0.6311064,0.5396485,0.6450149,0.5309524,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.71405,1163.958,6.42696,-18.80325,-2.871735,0.6085666,0.535462,0.61652,0.5253558,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.72702,1163.971,6.250626,-17.86887,-2.924011,0.6085666,0.535462,0.61652,0.5253558,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.73998,1163.984,6.059634,-16.98568,-2.982574,0.6085666,0.535462,0.61652,0.5253558,0.948843121528625,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.75394,1163.997,5.970271,-16.07567,-3.044525,0.5865254,0.52983,0.5991113,0.5210973,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.76691,1164.011,5.865543,-15.2055,-3.121246,0.5865254,0.52983,0.5991113,0.5210973,1.0,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.78087,1164.024,5.822759,-14.32607,-3.226868,0.6499314,0.5075735,0.6734717,0.5031157,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.79384,1164.038,5.797305,-13.44764,-3.329285,0.6499314,0.5075735,0.6734717,0.5031157,0.0,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.80680,1164.051,5.824361,-12.58092,-3.435883,0.6499314,0.5075735,0.6734717,0.5031157,0.672967970371246,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.82076,1164.064,5.784123,-11.71599,-3.531982,0.7049193,0.4838468,0.7297409,0.4938781,0.874639451503754,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.83373,1164.078,5.819046,-10.84962,-3.613831,0.7049193,0.4838468,0.7297409,0.4938781,0.939326345920563,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.84670,1164.091,5.90134,-9.988403,-3.691193,0.7378736,0.4662579,0.7398387,0.4883406,0.807836890220642,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.86066,1164.104,5.912509,-9.130306,-3.738647,0.7378736,0.4662579,0.7398387,0.4883406,0.842779397964478,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.87362,1164.117,5.948412,-8.285995,-3.773865,0.718258,0.4697298,0.7248134,0.4867594,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.88663,1164.131,5.725916,-7.473232,-3.750824,0.718258,0.4697298,0.7248134,0.4867594,1.0,0.964310526847839
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.90060,1164.144,5.959852,-6.633453,-3.756561,0.718258,0.4697298,0.7248134,0.4867594,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.91356,1164.157,5.974412,-5.828632,-3.744049,0.702217,0.4722726,0.7093613,0.4848065,1.0,0.987720668315887
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.92653,1164.171,5.898389,-5.032837,-3.728241,0.702217,0.4722726,0.7093613,0.4848065,0.980379939079285,0.681081831455231
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.94049,1164.184,5.831245,-4.243542,-3.734924,0.6910627,0.4747277,0.6939148,0.4812323,0.923665940761566,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.95346,1164.198,5.673841,-3.477043,-3.70874,0.6910627,0.4747277,0.6939148,0.4812323,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.96742,1164.211,5.687555,-2.718441,-3.693726,0.6767283,0.4739313,0.6828323,0.4815544,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.98038,1164.224,5.643304,-1.973866,-3.6651,0.6767283,0.4739313,0.6776644,0.4808803,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:02.99435,1164.238,5.574021,-1.230125,-3.613281,0.6767283,0.4739313,0.6776644,0.4808803,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.00731,1164.251,5.450785,-0.5055313,-3.561218,0.66262,0.4751974,0.6680948,0.4782884,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.02028,1164.264,5.244177,0.2092094,-3.483521,0.66262,0.4751974,0.6680948,0.4782884,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.03424,1164.278,5.038578,0.9474144,-3.361481,0.6477194,0.475574,0.6538103,0.4763109,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.04720,1164.291,4.736602,1.65427,-3.199188,0.6477194,0.475574,0.6538103,0.4763109,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.06117,1164.304,4.43372,2.35495,-3.032288,0.6477194,0.475574,0.6538103,0.4763109,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.07413,1164.318,4.102407,3.061363,-2.863434,0.6332929,0.4718818,0.6383566,0.4722763,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.08760,1164.331,3.831392,3.769848,-2.712006,0.6332929,0.4718818,0.6383566,0.4722763,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.10057,1164.344,3.522483,4.487591,-2.560059,0.6597585,0.47787,0.6685192,0.4812608,0.990000009536743,0.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.11353,1164.358,3.144503,5.225586,-2.386597,0.6597585,0.47787,0.6685192,0.4812608,0.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.12750,1164.371,2.826682,5.983017,-2.202209,0.7271135,0.4998937,0.7477028,0.5045778,0.990000009536743,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.14046,1164.384,2.477826,6.738808,-2.024139,0.7271135,0.4998937,0.7477028,0.5045778,0.954826712608337,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.15343,1164.398,1.95214,7.481792,-1.863831,0.7271135,0.4998937,0.7477028,0.5045778,0.920364320278168,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.16739,1164.411,1.873997,8.256409,-1.759949,0.7269061,0.4976998,0.7389699,0.5031009,0.820790529251099,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.18035,1164.424,1.558869,9.023823,-1.716949,0.7269061,0.4976998,0.7389699,0.5031009,0.9898481965065,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.19432,1164.438,1.271208,9.791618,-1.72699,0.712974,0.4899363,0.7206411,0.4972695,0.90850043296814,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.20728,1164.451,0.9767061,10.56324,-1.80191,0.712974,0.4899363,0.7206411,0.4972695,0.985858261585236,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.22066,1164.464,0.7250786,11.34716,-1.949036,0.698854,0.4856225,0.7047232,0.4928591,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.23363,1164.477,0.4357361,12.13506,-2.113586,0.698854,0.4856225,0.7047232,0.4928591,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.24660,1164.491,0.2063015,12.94083,-2.311859,0.698854,0.4856225,0.7047232,0.4928591,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.26056,1164.504,0.01611508,13.75826,-2.520386,0.684347,0.4814626,0.6925805,0.487138,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.27352,1164.518,-0.1160278,14.59411,-2.729828,0.684347,0.4814626,0.6925805,0.487138,0.965591132640839,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.28749,1164.531,-0.1582031,15.44203,-2.936676,0.6703852,0.4789366,0.6733714,0.4813396,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.30045,1164.544,-0.22229,16.30587,-3.167847,0.6703852,0.4789366,0.6733714,0.4813396,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.31442,1164.558,-0.2016296,17.21077,-3.393127,0.6703852,0.4789366,0.6733714,0.4813396,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.32738,1164.571,-0.1815491,18.10831,-3.597626,0.6535419,0.4770645,0.6612759,0.4794497,0.966660916805267,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.34035,1164.584,-0.1086731,19.00683,-3.774506,0.6535419,0.4770645,0.6612759,0.4794497,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.35431,1164.598,-0.03863525,19.9059,-3.916504,0.6357532,0.4776501,0.6432974,0.4772188,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.36727,1164.611,0.06879539,20.80161,-4.053741,0.6357532,0.4776501,0.6432974,0.4772188,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.38124,1164.624,0.165291,21.69105,-4.162933,0.6357532,0.4776501,0.6432974,0.4772188,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.39420,1164.638,0.2184238,22.55217,-4.234375,0.6140748,0.4794689,0.6220714,0.4752007,0.976545989513397,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.40717,1164.651,0.2725821,23.40354,-4.309937,0.6140748,0.4794689,0.6220714,0.4752007,1.0,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.42064,1164.664,0.4173635,24.21923,-4.339661,0.5951692,0.4817652,0.6064329,0.474417,0.823080539703369,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.43360,1164.678,0.2945511,24.98741,-4.340118,0.5951692,0.4817652,0.6064329,0.474417,0.789846956729889,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.44757,1164.691,0.2681077,25.75014,-4.352875,0.5951692,0.4817652,0.6064329,0.474417,0.85371458530426,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.46053,1164.704,0.2072683,26.46488,-4.360504,0.5751365,0.483328,0.589911,0.472508,0.897121787071228,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.47350,1164.718,0.1497495,27.13744,-4.38623,0.5751365,0.483328,0.589911,0.472508,0.787480592727661,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.48746,1164.731,0.06382856,27.7927,-4.394836,0.5566706,0.4827358,0.5727691,0.4709803,0.730796277523041,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.50042,1164.744,0.01175241,28.42328,-4.404877,0.5566706,0.4827358,0.5727691,0.4709803,0.798877000808716,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.51339,1164.758,-0.08197021,29.03605,-4.421997,0.5566706,0.4827358,0.5727691,0.4709803,0.789724349975586,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.52787,1164.771,-0.1663513,29.63449,-4.423676,0.5452999,0.4806001,0.5588297,0.4677449,0.775194227695465,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.54082,1164.785,-0.2683105,30.22584,-4.435974,0.5452999,0.4806001,0.5588297,0.4677449,0.851067781448364,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.55379,1164.798,-0.1270447,30.82545,-4.480164,0.5329491,0.4791085,0.5451878,0.4660705,0.771209597587585,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.56775,1164.812,-0.4647522,31.39734,-4.508453,0.5329491,0.4791085,0.5451878,0.4660705,0.922931015491486,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.58072,1164.824,-0.640564,31.99463,-4.548248,0.5200403,0.4764792,0.5370975,0.4647664,0.738228797912598,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.59368,1164.837,-0.7994385,32.58716,-4.60907,0.5200403,0.4764792,0.5370975,0.4647664,0.732961177825928,1.0
5187790959_7b1c24815a_o, 2019-04-05, 13:02:03.60665,1164.851,-0.9868774,33.188,-4.666321,0.5200403,0.4764792,0.5370975,0.4647664,0.7437544465065,1.0
