36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.26363,956.6968,-1.418274,217.1063,-4.60968,0.5577181,0.4959442,0.564679,0.4761223,0.965340852737427,0.563638210296631
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.27659,956.71,-1.375641,214.8888,-4.408722,0.5577181,0.4959442,0.564679,0.4761223,0.552084922790527,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.28956,956.7233,-1.346375,212.5102,-4.192749,0.5117577,0.4985575,0.5339388,0.4766063,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.30252,956.7366,-1.29245,210.1001,-3.977356,0.5117577,0.4985575,0.5339388,0.4766063,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.31649,956.7499,-1.242432,207.5712,-3.752106,0.5117577,0.4985575,0.5339388,0.4766063,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.32945,956.7632,-1.246796,205.0326,-3.514191,0.5117577,0.4985575,0.5339388,0.4766063,0.0,0.540687322616577
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.34342,956.7767,-1.221344,202.4676,-3.236023,0.5117577,0.4985575,0.5339388,0.4766063,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.35638,956.7901,-1.214661,199.8711,-2.94281,0.5117577,0.4985575,0.4701317,0.4244918,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.37034,956.8034,-1.31662,197.2643,-2.642029,0.5117577,0.4985575,0.4701317,0.4244918,0.572662174701691,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.38331,956.8168,-1.548004,194.6583,-2.296448,0.5117577,0.4985575,0.4701317,0.4244918,0.572662174701691,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.39627,956.83,-1.839386,192.0618,-1.882751,0.5117577,0.4985575,0.4701317,0.4244918,0.826461613178253,0.631498575210571
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.40924,956.8432,-2.1297,189.4938,-1.425964,0.5117577,0.4985575,0.4701317,0.4244918,0.0,0.558712303638458
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.42320,956.8563,-2.361908,186.9747,-0.9533386,0.3655538,0.5101539,0.318645,0.5237319,0.600055634975433,0.686957240104675
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.43617,956.8696,-2.609222,184.4683,-0.4636841,0.3655538,0.5101539,0.318645,0.5237319,0.741604566574097,0.730558037757874
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.45013,956.8831,-2.80484,181.9911,0.009298115,0.3655538,0.5101539,0.318645,0.5237319,0.662449777126312,0.766904830932617
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.46310,956.8965,-2.913635,179.5887,0.4155509,0.3081157,0.4973678,0.2944866,0.5310218,0.326000064611435,0.76943176984787
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.47606,956.9099,-2.979065,177.2682,0.7321156,0.3081157,0.4973678,0.2944866,0.5310218,0.658657908439636,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.49002,956.923,-3.002441,174.9982,1.001543,0.3262053,0.498168,0.3034282,0.5322458,0.679057240486145,0.607340574264526
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.50299,956.9368,-2.964539,172.8242,1.177569,0.3262053,0.498168,0.3034282,0.5322458,0.76457279920578,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.51795,956.9503,-2.830658,170.7223,1.308854,0.3691556,0.5068278,0.3420216,0.5420352,0.627658367156982,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.52992,956.9631,-2.69342,168.6548,1.417293,0.3691556,0.5068278,0.3420216,0.5420352,0.816580593585968,0.698435246944427
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.54288,956.9767,-2.517548,166.6309,1.450946,0.3691556,0.5068278,0.3420216,0.5420352,0.65389347076416,0.69349068403244
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.55685,956.9898,-2.341614,164.6433,1.452623,0.4084299,0.514474,0.4259173,0.5186051,0.573997139930725,0.745239496231079
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.56981,957.0034,-2.221985,162.6785,1.441401,0.4084299,0.514474,0.4259173,0.5186051,0.545634150505066,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.58278,957.0168,-1.979431,160.7798,1.349268,0.4084299,0.514474,0.4259173,0.5186051,0.475182473659515,0.453039467334747
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.59674,957.03,-1.782593,158.9104,1.245914,0.4260563,0.5181192,0.4677559,0.5147622,0.5537348985672,0.602718591690063
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.60970,957.0435,-1.582336,157.0261,1.127934,0.4260563,0.5181192,0.4677559,0.5147622,0.0,0.602718591690063
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.62367,957.0567,-1.431396,155.1669,0.9521447,0.4260563,0.5181192,0.4581983,0.5083466,0.0,0.72075492143631
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.63663,957.0699,-1.423828,153.3269,0.7553166,0.4260563,0.5181192,0.4581983,0.5083466,0.737623929977417,0.8658567070961
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.64960,957.0833,-1.062561,151.5755,0.4989953,0.4260563,0.5181192,0.4581983,0.5083466,0.737623929977417,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.66356,957.0965,-0.840332,149.8558,0.2451712,0.3848108,0.4949682,0.4051494,0.4974655,0.570186078548431,0.802471041679382
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.67803,957.1111,-0.6267395,148.1912,-0.01455688,0.3848108,0.4949682,0.352456,0.4783731,0.570186078548431,0.843704283237457
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.69099,957.1242,-0.4113464,146.5725,-0.2774048,0.3848108,0.4949682,0.352456,0.4783731,0.858375370502472,0.638565003871918
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.70396,957.1373,-0.3878174,144.9226,-0.4936218,0.335136,0.4560705,0.385121,0.4734872,0.858375370502472,0.86091274023056
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.71692,957.1506,-0.009185791,143.3772,-0.7549133,0.335136,0.4560705,0.385121,0.4734872,0.659710049629211,0.523687183856964
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.73188,957.1642,0.1669116,141.8391,-1.046783,0.3602135,0.4680187,0.4140163,0.4749144,0.527477741241455,0.78596442937851
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.74385,957.1771,0.3200091,140.3339,-1.34256,0.3602135,0.4680187,0.4140163,0.4749144,0.0,0.967842698097229
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.75632,957.1902,0.4484303,138.8546,-1.650208,0.3602135,0.4680187,0.4140163,0.4749144,0.724588453769684,0.77992844581604
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.77028,957.2035,0.4959935,137.4028,-1.95932,0.4264003,0.48981,0.4428901,0.4808763,0.944774270057678,0.617536187171936
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.78325,957.2169,0.6335804,136.0031,-2.267456,0.4264003,0.48981,0.4428901,0.4808763,0.865571677684784,0.486613154411316
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.79622,957.2298,0.7145905,134.6288,-2.527374,0.4264003,0.48981,0.4428901,0.4808763,0.642228066921234,0.487722396850586
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.81018,957.2432,0.8250614,133.2021,-2.744995,0.4561069,0.5002781,0.4481879,0.4816903,0.679983973503113,0.487722396850586
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.82314,957.2565,0.8367191,131.7768,-2.89212,0.4561069,0.5002781,0.4481879,0.4816903,0.55750972032547,0.415669411420822
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.83611,957.2698,0.9626284,130.3163,-3.00592,0.4693555,0.5057152,0.5002105,0.4855789,0.746671259403229,0.71914005279541
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.85007,957.2834,0.8456652,128.7555,-3.074432,0.4693555,0.5057152,0.5002105,0.4855789,0.0,0.669227123260498
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.86304,957.2964,0.8391433,127.1257,-3.123291,0.4693555,0.5057152,0.5002105,0.4855789,0.0,0.835235834121704
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.87651,957.3098,0.7877046,125.4411,-3.189178,0.4693555,0.5057152,0.4254126,0.4923339,0.0,0.835235834121704
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.89047,957.3234,0.7523364,123.7132,-3.254608,0.4693555,0.5057152,0.4254126,0.4923339,0.610634565353394,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.90344,957.3366,0.8512805,121.9264,-3.302521,0.3379509,0.4893288,0.3712918,0.4969816,0.96449476480484,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.91640,957.3502,0.7141916,120.065,-3.306305,0.3379509,0.4893288,0.3712918,0.4969816,0.842239916324615,0.618678569793701
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.93036,957.3635,0.6902556,118.1955,-3.268188,0.3304718,0.4872805,0.3712918,0.4969816,0.940772950649261,0.650729835033417
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.94333,957.3764,0.636355,116.2891,-3.223328,0.307162,0.4722584,0.30637,0.4859543,0.913047671318054,0.506641626358032
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.95629,957.3897,0.6300033,114.3656,-3.184296,0.307162,0.4722584,0.30637,0.4859543,0.990546464920044,0.738974571228027
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.97026,957.4032,0.6515336,112.4329,-3.143768,0.3375057,0.4827695,0.3308051,0.4839119,0.737798631191254,0.574140191078186
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.98322,957.4166,0.6946333,110.5095,-3.053986,0.3375057,0.4827695,0.3308051,0.4839119,0.826927840709686,0.70506751537323
36154312510_39f372cb1e_o, 2019-04-03, 14:22:44.99718,957.43,0.6858017,108.5554,-2.95166,0.3535788,0.4879832,0.3736741,0.4999594,0.720803260803223,0.728695809841156
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.00915,957.4432,0.6191714,106.5697,-2.813507,0.3610627,0.4910203,0.3736741,0.4999594,0.758162319660187,0.574061572551727
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.02311,957.4567,0.587399,104.5181,-2.640015,0.3610627,0.4910203,0.3736741,0.4999594,0.710273385047913,0.574061572551727
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.03708,957.47,0.4745745,102.4336,-2.434174,0.3945529,0.5001956,0.4126651,0.4906158,0.469471663236618,0.673443853855133
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.05004,957.4835,0.3929575,100.2636,-2.229034,0.3945529,0.5001956,0.4126651,0.4906158,0.469471663236618,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.06301,957.4968,0.2597514,98.03308,-2.036926,0.4255933,0.5035999,0.4461731,0.4879278,0.0,0.583193421363831
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.07597,957.51,0.1581801,95.76761,-1.852295,0.4255933,0.5035999,0.4461731,0.4879278,0.0,0.583193421363831
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.08994,957.5237,0.03246517,93.41006,-1.689178,0.4255933,0.5035999,0.4461731,0.4879278,0.0,0.543940901756287
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.10390,957.537,-0.3110962,90.9761,-1.552185,0.4255933,0.5035999,0.4767023,0.4883024,0.0,0.844918608665466
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.11686,957.5501,-0.1466064,88.58344,-1.480316,0.4255933,0.5035999,0.4767023,0.4883024,0.0,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.12983,957.5635,-0.2590942,86.13751,-1.379761,0.4255933,0.5035999,0.3480463,0.4764527,0.0,0.743221521377563
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.14279,957.5767,-0.3296204,83.70755,-1.316254,0.4255933,0.5035999,0.3480463,0.4764527,0.879200398921967,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.15676,957.5901,-0.3816833,81.33777,-1.236694,0.4255933,0.5035999,0.3480463,0.4764527,0.767203688621521,0.693585395812988
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.16972,957.6035,-0.3294678,79.00565,-1.201416,0.3159155,0.4647854,0.3066323,0.4749811,0.767203688621521,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.18269,957.6169,-0.3006592,76.72009,-1.049225,0.3159155,0.4647854,0.3066323,0.4749811,0.60062962770462,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.19665,957.6299,-0.1593323,74.43698,-0.8505554,0.2864668,0.4458284,0.2480403,0.4690903,0.732063055038452,0.621732831001282
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.20962,957.6432,-0.09432983,72.19086,-0.6797791,0.2864668,0.4458284,0.2480403,0.4690903,0.650962829589844,0.349357187747955
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.22358,957.6572,-0.0788269,70.05957,-0.5744019,0.3126271,0.4528322,0.2436928,0.4809315,1.0,0.426198720932007
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.23654,957.67,0.02683069,68.04004,-0.5155945,0.3126271,0.4528322,0.2436928,0.4809315,0.835053205490112,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.25051,957.6837,0.1056725,66.12885,-0.4146729,0.3126271,0.4528322,0.2436928,0.4809315,0.690583646297455,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.26347,957.6968,0.3050942,64.21497,-0.2587891,0.3509611,0.462043,0.3165257,0.4605281,0.753242969512939,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.27644,957.7103,0.5497983,62.31213,-0.07189941,0.3509611,0.462043,0.3165257,0.4605281,0.512983322143555,0.620633602142334
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.29040,957.7236,0.8071164,60.41602,0.1087981,0.3509611,0.462043,0.3866059,0.4655469,0.442993551492691,0.795924007892609
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.30337,957.7368,1.371859,58.61804,0.222553,0.3791352,0.4695522,0.4048958,0.4669959,0.539046347141266,0.614687502384186
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.31633,957.7503,1.368449,56.75513,0.3607992,0.3791352,0.4695522,0.4048958,0.4669959,0.525791049003601,0.614687502384186
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.33029,957.7634,1.637498,54.9129,0.4256524,0.3791352,0.4695522,0.4429926,0.4713333,0.53903192281723,0.684406757354736
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.34326,957.7767,1.874064,53.06116,0.5189639,0.3791352,0.4695522,0.4429926,0.4713333,0.792236685752869,0.541127443313599
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.35722,957.7903,2.113284,51.20584,0.6241727,0.4431787,0.4916465,0.4680175,0.476133,0.829102396965027,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.37019,957.8035,2.359638,49.3064,0.6564841,0.4431787,0.4916465,0.4680175,0.476133,0.749870896339417,0.3817298412323
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.38315,957.8171,2.56983,47.44366,0.6122272,0.4431787,0.4916465,0.4680175,0.476133,0.0,0.847401678562164
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.39711,957.8304,2.749391,45.62903,0.5046208,0.4144331,0.4910065,0.4288271,0.4832704,0.0,0.651855766773224
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.41008,957.8436,2.896557,43.88539,0.3295892,0.4144331,0.4910065,0.4288271,0.4832704,0.747401475906372,0.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.42404,957.8573,3.000797,42.20721,0.05631017,0.3529975,0.4987244,0.3519313,0.5121925,0.870049774646759,0.87992125749588
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.43701,957.8703,2.98585,40.60936,-0.2095032,0.3529975,0.4987244,0.3519313,0.5121925,0.912780046463013,0.637301325798035
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.44997,957.8839,3.047642,39.13794,-0.4827576,0.3529975,0.4987244,0.3519313,0.5121925,0.806536257266998,0.705732583999634
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.46394,957.897,3.097043,37.75119,-0.7270203,0.3471642,0.5082202,0.3684504,0.5185909,0.743197321891785,0.763433218002319
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.47690,957.9104,3.140155,36.42378,-0.9055176,0.3471642,0.5082202,0.3684504,0.5185909,0.516058564186096,0.466012746095657
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.49086,957.9238,3.212898,35.21225,-1.012878,0.3523978,0.5094793,0.3684504,0.5185909,0.479146629571915,0.794495224952698
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.50383,957.9371,3.507799,34.11679,-1.141846,0.3523978,0.5094793,0.4010424,0.5154393,0.475072383880615,0.706959664821625
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.51679,957.9505,3.335754,33.02216,-1.269043,0.3523978,0.5094793,0.4010424,0.5154393,0.458999395370483,0.756324291229248
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.53076,957.9646,3.337317,32.0287,-1.400452,0.3523978,0.5094793,0.4139201,0.515067,0.396425873041153,0.493027567863464
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.54273,957.9769,3.267378,31.07811,-1.488007,0.3523978,0.5094793,0.4139201,0.515067,0.430199205875397,0.602970242500305
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.55669,957.9904,3.21421,30.12114,-1.534119,0.3523978,0.5094793,0.4361221,0.5168477,0.498880416154861,0.687670409679413
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.56965,958.0037,3.344963,29.2003,-1.509766,0.3523978,0.5094793,0.4361221,0.5168477,0.79798948764801,0.351619243621826
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.58262,958.0168,2.90557,28.16498,-1.376892,0.3523978,0.5094793,0.4361221,0.5168477,0.761492550373077,0.70974600315094
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.59758,958.0305,2.682647,27.14603,-1.237885,0.4172282,0.528267,0.4388735,0.5194989,0.723639070987701,0.458134084939957
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.61054,958.0436,2.426841,26.12169,-1.052185,0.4172282,0.528267,0.4388735,0.5194989,0.0,0.438201874494553
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.62351,958.0569,2.224838,25.09285,-0.8835754,0.3508859,0.5121574,0.412599,0.5082826,0.963469207286835,0.464860498905182
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.63648,958.0704,2.107098,24.05948,-0.7312012,0.3508859,0.5121574,0.412599,0.5082826,0.783238053321838,0.786122560501099
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.65044,958.0837,2.048593,23.02362,-0.5111694,0.3508859,0.5121574,0.412599,0.5082826,0.775612890720367,0.649379551410675
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.66340,958.097,1.909116,21.9707,-0.4231262,0.3698287,0.5137861,0.3933768,0.5105408,0.92639684677124,0.739151835441589
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.67737,958.1103,1.910471,20.98459,-0.3777161,0.3698287,0.5137861,0.3933768,0.5105408,0.920488238334656,0.521692156791687
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.69033,958.1237,2.004438,19.94911,-0.2550354,0.3855343,0.5143728,0.3977803,0.5111939,0.815528452396393,0.52924907207489
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.70330,958.1371,2.180467,18.98344,-0.2729187,0.3855343,0.5143728,0.3977803,0.5111939,0.846059083938599,0.744935810565948
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.71726,958.1506,1.993341,18.04805,-0.4697876,0.3855343,0.5143728,0.3977803,0.5111939,0.80159318447113,0.545269668102264
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.73122,958.1645,1.965403,17.27856,-0.8168945,0.4073059,0.5188293,0.4204684,0.5161119,0.878918170928955,0.615154266357422
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.74319,958.1769,1.878269,16.55846,-1.201233,0.4073059,0.5188293,0.4204684,0.5161119,0.758844077587128,0.482825547456741
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.75715,958.1903,1.718941,15.83717,-1.564606,0.4169512,0.5235638,0.4327779,0.51883,0.664506494998932,0.431544601917267
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.77012,958.2037,1.566251,15.17035,-1.885468,0.4169512,0.5235638,0.4327779,0.51883,0.514163911342621,0.58863228559494
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.78308,958.217,1.167994,14.50446,-2.072052,0.4169512,0.5235638,0.4327779,0.51883,0.611592173576355,0.75654935836792
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.79705,958.2307,0.9078978,13.87099,-2.145966,0.4302527,0.5256131,0.4595911,0.5185584,0.474097102880478,0.739552319049835
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.81001,958.2438,0.5885364,13.21362,-2.149231,0.4302527,0.5256131,0.4595911,0.5185584,0.755700409412384,0.696316182613373
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.82298,958.257,0.3058308,12.56926,-2.137939,0.437618,0.5197266,0.4649202,0.5132032,0.0,0.911564111709595
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.83694,958.2703,-0.05145264,11.90788,-2.100464,0.437618,0.5197266,0.4649202,0.5132032,0.0,0.522278010845184
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.85090,958.2839,-0.1636353,11.23505,-2.151276,0.437618,0.5197266,0.4179886,0.4779699,0.0,0.669286966323853
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.86387,958.2971,-0.3371582,10.5439,-2.256866,0.437618,0.5197266,0.3805312,0.4633737,0.769936263561249,0.534033894538879
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.87683,958.3102,-0.4463501,9.820114,-2.438599,0.437618,0.5197266,0.3805312,0.4633737,0.920826852321625,0.598554313182831
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.88980,958.3235,-0.5438538,9.088226,-2.670105,0.3381418,0.4453455,0.335609,0.4298291,0.910907864570618,0.797928392887115
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.90276,958.3367,-0.5752563,8.324585,-2.94812,0.3381418,0.4453455,0.335609,0.4298291,0.813000679016113,0.667032957077026
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.91673,958.3502,-0.5534363,7.563309,-3.251404,0.3522962,0.445161,0.3727039,0.4508391,0.78393942117691,1.0
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.92969,958.3637,-0.5716553,6.82016,-3.610321,0.3522962,0.445161,0.3727039,0.4508391,0.881865799427032,0.578703641891479
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.94365,958.3769,-0.603363,6.110764,-3.945526,0.3522962,0.445161,0.3727039,0.4508391,0.786984443664551,0.890623331069946
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.95662,958.3904,-0.6881409,5.424026,-4.232147,0.366063,0.4483286,0.3879226,0.4489108,0.90607750415802,0.682715237140656
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.97058,958.4038,-0.5594788,4.778976,-4.540466,0.366063,0.4483286,0.3879226,0.4489108,0.819461047649384,0.942090690135956
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.98418,958.4172,-0.9251709,4.107529,-4.850769,0.3823465,0.4507934,0.4022025,0.4481392,0.875519871711731,0.899147570133209
36154312510_39f372cb1e_o, 2019-04-03, 14:22:45.99714,958.4305,-1.057037,3.465363,-5.241486,0.3823465,0.4507934,0.4022025,0.4481392,0.940836131572723,0.826168119907379
