3218799712_2682dfa168_o, 2022-04-21, 13:44:50.66267,2143.995,-10.13449,31.50302,-0.9483032,0.4751176,0.4108022,0.513678,0.4229668,0.497291684150696,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.68686,2144.019,-9.771301,30.89719,-1.189789,0.4751176,0.4108022,0.513678,0.4229668,0.625312745571136,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.71418,2144.046,-9.431824,30.39914,-1.331696,0.4904289,0.422125,0.517398,0.4223974,0.689856052398682,0.928158044815063
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.74062,2144.072,-9.146088,30.0489,-1.39212,0.476908,0.3769494,0.4807214,0.3680201,0.77457332611084,0.900663316249847
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.76711,2144.099,-8.940765,29.93747,-1.434479,0.4798455,0.3792508,0.4843036,0.3709495,1.0,0.829488813877106
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.79432,2144.126,-8.772461,29.99695,-1.42514,0.4798455,0.3792508,0.4843036,0.3709495,0.875843048095703,0.940236508846283
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.82023,2144.152,-8.690002,30.08728,-1.36969,0.4830836,0.3825271,0.4868957,0.3734913,0.951824545860291,0.870686292648315
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.84714,2144.179,-8.355347,30.28127,-1.339233,0.4835946,0.3844444,0.4876963,0.3756806,0.764757752418518,0.924627542495728
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.87636,2144.208,-8.102875,30.98657,-1.325928,0.4845043,0.3856656,0.4878969,0.3775581,0.791321933269501,0.941352427005768
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.90141,2144.233,-7.866852,31.78123,-1.204285,0.4827279,0.3878086,0.4864552,0.3801656,0.83818131685257,0.869504690170288
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.92716,2144.259,-7.716553,32.96655,-1.142365,0.4827279,0.3878086,0.4864552,0.3801656,0.783143222332001,0.888022601604462
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.95421,2144.286,-7.531433,34.69748,-1.261963,0.4810332,0.3887293,0.48248,0.3817244,0.776554524898529,0.965810477733612
3218799712_2682dfa168_o, 2022-04-21, 13:44:50.98057,2144.313,-7.323212,36.89214,-1.501709,0.4776668,0.3891321,0.4779408,0.3844028,0.844650030136108,0.913392126560211
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.00757,2144.339,-7.148193,39.47159,-1.605896,0.4955514,0.387908,0.4804373,0.3853941,0.0,0.957900524139404
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.03415,2144.366,-6.828094,42.45291,-2.076935,0.4955514,0.387908,0.4804373,0.3853941,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.06121,2144.393,-6.52066,46.00874,-2.525421,0.5683327,0.407459,0.6374169,0.4046411,0.874658644199371,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.08994,2144.422,-6.715179,49.97003,-2.980774,0.6297221,0.4032307,0.6419549,0.4076069,0.808239161968231,0.98160707950592
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.11430,2144.446,-6.688049,53.5305,-3.146271,0.6028813,0.4031677,0.6127264,0.4046293,0.75489205121994,0.97604113817215
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.14016,2144.473,-6.598419,-303.5907,-3.019318,0.6028813,0.4031677,0.6127264,0.4046293,0.801164746284485,0.867320120334625
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.16666,2144.499,-6.446259,-301.2174,-2.818939,0.5656408,0.4019243,0.5802345,0.3971815,0.572627544403076,0.761072397232056
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.19449,2144.526,-6.399353,-299.0533,-2.755005,0.5656408,0.4019243,0.5474489,0.3906873,0.543442666530609,0.838836491107941
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.22117,2144.553,-6.332733,-296.9877,-2.874725,0.5656408,0.4019243,0.5253594,0.3901542,0.441782712936401,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.24804,2144.58,-6.35788,-295.0833,-3.11557,0.5099977,0.398011,0.5100642,0.3912172,0.0,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.27453,2144.606,-6.490021,-293.2238,-3.475403,0.5099977,0.398011,0.5100642,0.3912172,0.990000009536743,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.30271,2144.635,-6.778442,-291.4637,-3.760956,0.5088288,0.4183476,0.5100642,0.3912172,0.712659776210785,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.32744,2144.659,-7.03421,-289.7072,-4.006897,0.4957914,0.4171676,0.5100642,0.3912172,0.889643311500549,0.918656826019287
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.35444,2144.687,-7.244568,-287.8611,-4.339569,0.4823729,0.4130459,0.4947564,0.4025165,1.0,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.38097,2144.713,-7.488983,-285.79,-4.708435,0.4718421,0.4092169,0.479086,0.4000767,0.914561033248901,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.40703,2144.74,-7.804138,-283.4495,-5.15036,0.4718421,0.4092169,0.479086,0.4000767,0.775644361972809,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.43428,2144.767,-8.218933,-280.7086,-5.731506,0.4624916,0.4048878,0.4625691,0.3972831,0.947966277599335,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.46053,2144.793,-8.728302,-277.5804,-6.522675,0.4634474,0.4038792,0.4668897,0.3971412,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.48778,2144.82,-9.326263,-274.1265,-7.525543,0.6047033,0.4264751,0.6337909,0.4263621,0.0,0.935512721538544
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.51679,2144.848,-9.887573,-270.3412,-8.787109,0.6111168,0.4233602,0.6318239,0.4230241,0.938517034053802,0.987554550170898
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.54041,2144.873,-10.32309,-266.5198,-10.12585,0.6111168,0.4233602,0.6318239,0.4230241,0.893303155899048,0.969650864601135
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.56747,2144.899,-10.61996,-262.6131,-11.58069,0.5763692,0.4161285,0.6002837,0.4120606,0.937727451324463,0.938065409660339
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.59516,2144.927,-10.74686,-258.5295,-13.20569,0.5439459,0.407957,0.5633231,0.3971834,1.0,0.723299503326416
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.62139,2144.953,-10.6572,-254.3423,-15.02023,0.5310171,0.4039119,0.5546828,0.3945292,0.466074079275131,0.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.64661,2144.979,-10.54724,-250.0034,-16.82703,0.5310171,0.4039119,0.5546828,0.3945292,0.490038841962814,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.67476,2145.007,-10.36752,-245.7582,-18.34061,0.5310171,0.4039119,0.5154766,0.3825481,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.70133,2145.033,-10.21454,-241.6938,-19.50955,0.5953251,0.457284,0.6233749,0.4416514,0.810341119766235,0.890343725681305
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.73013,2145.062,-10.05063,-237.9955,-20.34302,0.5692078,0.4530495,0.5935029,0.4306591,0.448455780744553,0.601247131824493
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.75419,2145.086,-10.14346,-234.8407,-20.96759,0.5692078,0.4530495,0.5524725,0.416325,0.475909441709518,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.78096,2145.113,-10.64218,-231.9743,-21.63943,0.4961912,0.4348274,0.522248,0.404142,0.990000009536743,0.785488367080688
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.80725,2145.14,-11.20569,-229.1484,-22.55273,0.4961912,0.4348274,0.522248,0.404142,0.92302018404007,0.708831787109375
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.83405,2145.167,-11.4913,-225.9919,-23.95908,0.4777821,0.4201968,0.501248,0.3937603,1.0,0.534018397331238
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.86109,2145.193,-12.24246,-222.6842,-25.35645,0.4972762,0.431444,0.4792255,0.3819531,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.88731,2145.22,-12.42798,-219.3667,-26.35556,0.5394858,0.4578522,0.5715861,0.4248635,0.8030104637146,0.865706026554108
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.91453,2145.247,-12.18149,-216.2632,-27.02591,0.5352299,0.4540889,0.5412115,0.4040681,0.357374638319016,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.94409,2145.276,-11.81592,-213.4103,-27.55975,0.5352299,0.4540889,0.5412115,0.4040681,0.395371735095978,0.632680892944336
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.96752,2145.3,-11.56091,-210.9047,-27.75571,0.5352299,0.4540889,0.5226483,0.3920026,0.489101678133011,0.439071208238602
3218799712_2682dfa168_o, 2022-04-21, 13:44:51.99481,2145.327,-11.29501,-208.8131,-27.52994,0.5352299,0.4540889,0.5226483,0.3920026,0.436214506626129,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.02134,2145.353,-10.94641,-207.0629,-27.07813,0.5352299,0.4540889,0.4581666,0.3596868,0.353638917207718,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.04742,2145.38,-10.51239,-205.5531,-26.5022,0.5352299,0.4540889,0.4382406,0.3526642,0.46269702911377,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.07460,2145.407,-10.01538,-204.2182,-25.81097,0.5352299,0.4540889,0.4382406,0.3526642,0.400396078824997,0.946928977966309
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.10114,2145.433,-9.345367,-203.0443,-25.0401,0.5352299,0.4540889,0.4241942,0.3500924,0.0,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.12776,2145.46,-8.605682,-201.9214,-24.11169,0.435257,0.3814963,0.4045236,0.3497635,0.718979835510254,0.981393396854401
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.15676,2145.489,-7.68689,-200.7438,-23.04755,0.4297116,0.3819521,0.389391,0.3535506,0.767900705337524,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.18062,2145.513,-6.875946,-199.2898,-21.91037,0.4297116,0.3819521,0.389391,0.3535506,0.808407664299011,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.20748,2145.539,-6.1492,-197.4485,-20.7677,0.424292,0.3877241,0.3880771,0.3649522,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.23431,2145.566,-5.74704,-195.386,-19.54816,0.4500489,0.4321028,0.4677256,0.4010602,0.876027822494507,0.978812277317047
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.26104,2145.593,-5.522217,-193.295,-18.38849,0.443278,0.436456,0.4487514,0.4031887,1.0,0.967278361320496
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.28793,2145.62,-5.386658,-191.3383,-17.29816,0.4324687,0.4337124,0.4269118,0.402901,0.914893388748169,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.31441,2145.647,-5.39502,-189.6613,-16.16138,0.4324687,0.4337124,0.4269118,0.402901,0.872831106185913,0.886461555957794
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.34164,2145.674,-5.50943,-188.1885,-15.12051,0.4236134,0.428961,0.4053792,0.4027239,0.904245495796204,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.37028,2145.702,-5.755615,-186.7467,-14.15787,0.4191581,0.4277776,0.4342393,0.4134445,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.39554,2145.728,-5.969055,-185.5743,-13.19165,0.4959972,0.4548941,0.5333003,0.422421,0.753930866718292,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.42168,2145.753,-5.999878,-184.6434,-12.05319,0.4926527,0.4503246,0.5153226,0.415383,0.877672374248505,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.44747,2145.78,-5.807251,-183.9744,-10.97333,0.4926527,0.4503246,0.5153226,0.415383,0.981196522712708,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.47425,2145.806,-5.752228,-183.4446,-10.03006,0.4847435,0.4424821,0.5011666,0.4100955,0.777492105960846,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.50097,2145.833,-5.81897,-183.0429,-9.066742,0.4803798,0.4397275,0.4934894,0.4106482,0.877673208713531,0.972694098949432
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.52807,2145.86,-5.908539,-182.9359,-8.068878,0.473951,0.4390794,0.484863,0.4131937,0.837196111679077,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.55501,2145.887,-6.110291,-182.9558,-6.985168,0.4757207,0.4411784,0.4950678,0.4203406,0.0,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.58458,2145.916,-6.332458,-183.152,-5.683807,0.5121332,0.4563555,0.557814,0.435182,0.561609387397766,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.60686,2145.94,-6.265625,-183.2916,-4.452606,0.5121332,0.4563555,0.557814,0.435182,0.958117008209229,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.63473,2145.967,-6.08725,-183.5552,-3.345947,0.5327868,0.4553803,0.5566787,0.4323192,0.725638628005981,0.905876576900482
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.66120,2145.993,-5.939392,-183.7351,-2.463562,0.5374863,0.4540488,0.5604209,0.4350207,0.770049571990967,0.875961065292358
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.68786,2146.02,-5.711853,-183.7472,-1.925568,0.543131,0.4513614,0.5644425,0.4376315,0.746348023414612,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.71449,2146.046,-5.68158,-183.6132,-1.713715,0.543131,0.4513614,0.5644425,0.4376315,0.79018896818161,0.938544452190399
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.74120,2146.073,-5.750183,-183.4557,-1.701416,0.5449774,0.4522459,0.5679742,0.4426317,0.953934669494629,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.76841,2146.1,-5.68512,-183.4575,-1.748047,0.5441599,0.4514852,0.566325,0.4414833,0.885054707527161,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.79702,2146.129,-5.872803,-183.469,-1.596985,0.4966482,0.4737244,0.5202947,0.4638161,0.754670977592468,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.82147,2146.153,-6.136322,-183.5731,-1.361969,0.4966482,0.4737244,0.5202947,0.4638161,0.774937450885773,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.83904,2146.171,-6.331055,-183.672,-1.293335,0.4892519,0.4757609,0.5144702,0.4620887,0.91343492269516,0.955059230327606
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.85505,2146.188,-6.536133,-183.7808,-1.210266,0.4893695,0.4739656,0.5129701,0.4597003,0.68867826461792,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.87148,2146.204,-6.710388,-183.8955,-1.105377,0.4893695,0.4739656,0.5129701,0.4597003,0.873993456363678,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.88788,2146.22,-6.885223,-184.0595,-0.9740295,0.4898485,0.4702023,0.5121347,0.4533977,0.780723392963409,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.90401,2146.237,-7.182434,-184.3846,-0.7315979,0.4898485,0.4702023,0.5121347,0.4533977,0.73428601026535,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.92047,2146.253,-7.463745,-184.746,-0.534668,0.4898485,0.4702023,0.5121347,0.4533977,0.843290030956268,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.93778,2146.27,-7.665436,-184.9298,-0.4742737,0.4916012,0.4646825,0.5131651,0.4484957,0.710590362548828,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.95410,2146.286,-7.925903,-185.1172,-0.3540344,0.4916012,0.4646825,0.5131651,0.4484957,0.859647035598755,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.97112,2146.303,-8.121063,-185.285,-0.2893372,0.4954032,0.4654526,0.5176075,0.4489192,0.949470341205597,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:52.99033,2146.322,-8.311462,-185.4672,-0.2528076,0.4926738,0.4674906,0.5151282,0.4507785,0.820352077484131,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.00796,2146.341,-8.628174,-185.8296,-0.1766357,0.4926738,0.4674906,0.5151282,0.4507785,0.995949387550354,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.02456,2146.357,-8.833679,-186.0624,-0.1593018,0.4959706,0.462604,0.5171534,0.4459205,0.967260122299194,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.04032,2146.373,-9.266052,-186.5499,-0.1081238,0.4959706,0.462604,0.5171534,0.4459205,0.90616363286972,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.05801,2146.389,-9.596527,-187.0542,-0.09759521,0.498685,0.4612433,0.5204207,0.4431063,0.848945140838623,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.08026,2146.412,-9.430481,-187.4591,-0.2324524,0.498685,0.4612433,0.5204207,0.4431063,0.987185180187225,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.10709,2146.439,-9.04718,-187.6616,-0.3378906,0.5027122,0.4575855,0.5246325,0.4407434,0.973825395107269,0.978850126266479
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.13452,2146.467,-8.74707,-187.6754,-0.7701416,0.5069342,0.4586716,0.5287893,0.4418441,0.944460511207581,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.16101,2146.493,-8.595673,-187.426,-1.260376,0.5097876,0.463526,0.5323298,0.447489,0.992380976676941,0.980907917022705
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.18762,2146.52,-8.380341,-186.8318,-1.736023,0.5107955,0.4676837,0.5338023,0.450776,0.861131548881531,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.21676,2146.548,-8.158081,-186.0008,-1.900696,0.5107955,0.4676837,0.5338023,0.450776,0.847984373569489,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.24041,2146.573,-7.900024,-185.0525,-1.870819,0.514821,0.4626014,0.5349418,0.4478476,0.990000009536743,0.858873069286346
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.26866,2146.6,-7.573486,-183.8723,-1.720734,0.5786933,0.3814532,0.5942061,0.37227,0.782743036746979,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.29459,2146.627,-7.260834,-182.745,-1.555267,0.5744716,0.3811891,0.5839526,0.370701,0.859507203102112,0.979861855506897
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.32166,2146.654,-6.91806,-181.5956,-1.531097,0.5744716,0.3811891,0.5839526,0.370701,0.75044059753418,0.990488529205322
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.34827,2146.68,-6.806641,-180.5639,-1.657562,0.5635354,0.3841868,0.5744205,0.3710631,1.0,0.951591730117798
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.37506,2146.707,-6.430664,-179.4973,-2.08548,0.5542099,0.3873236,0.564252,0.3731771,1.0,0.910226464271545
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.40200,2146.734,-6.201447,-178.3046,-2.674103,0.5477014,0.3890252,0.5564772,0.3759817,0.908485770225525,0.797435164451599
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.43173,2146.763,-6.137787,-177.0715,-3.102997,0.5387442,0.3971594,0.5497583,0.3813708,0.946402966976166,0.848441779613495
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.45462,2146.787,-5.815186,-175.9326,-3.39386,0.5387442,0.3971594,0.5497583,0.3813708,0.927126824855804,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.48260,2146.814,-5.391083,-174.8945,-3.538849,0.528986,0.3987726,0.5402368,0.3807225,0.895005762577057,0.930297434329987
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.50891,2146.841,-5.041504,-173.8325,-3.60321,0.5242742,0.3988377,0.5326464,0.3793001,0.887361228466034,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.53505,2146.868,-4.834259,-172.7141,-3.766632,0.5148833,0.4007632,0.5219164,0.3786182,0.82531863451004,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.56246,2146.895,-4.70166,-171.4649,-4.043152,0.5854272,0.401969,0.6030834,0.3902708,0.547079265117645,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.58933,2146.922,-4.677063,-170.1136,-4.362152,0.5854272,0.401969,0.6030834,0.3902708,0.822409272193909,0.9898402094841
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.61626,2146.948,-4.686157,-168.7342,-4.665771,0.5915337,0.4071917,0.6013718,0.3921865,0.746129751205444,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.64456,2146.977,-4.699707,-167.3457,-4.868195,0.579949,0.4079556,0.5907838,0.3918875,0.841431796550751,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.66935,2147.001,-4.774658,-165.9735,-4.951172,0.5682402,0.4085749,0.5773091,0.3903672,0.92413991689682,0.962559580802917
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.69535,2147.028,-4.958771,-164.6139,-4.965363,0.5682402,0.4085749,0.5773091,0.3903672,0.786835074424744,0.915298223495483
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.72262,2147.055,-5.14502,-163.1936,-4.907806,0.5557333,0.4088225,0.5660288,0.3878977,0.940684735774994,0.931682944297791
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.75098,2147.082,-5.439117,-161.6249,-4.951447,0.5535052,0.4134571,0.5620261,0.3902859,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.78787,2147.109,-5.844025,-159.9404,-4.958435,0.6308054,0.4684033,0.6612448,0.459886,0.0,0.991966962814331
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.80335,2147.135,-6.163208,-158.1136,-4.926758,0.6308054,0.4684033,0.6612448,0.459886,0.0,0.976880788803101
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.83028,2147.162,-6.39743,-156.2122,-4.873901,0.6308054,0.4684033,0.6471486,0.4547974,0.852041840553284,0.987769246101379
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.85840,2147.191,-6.667175,-154.2686,-4.738403,0.612252,0.4733483,0.6298217,0.4485554,0.641571402549744,0.954880237579346
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.88280,2147.215,-6.933441,-152.3887,-4.549774,0.5934107,0.4673835,0.6128391,0.4430689,0.715159296989441,0.920689225196838
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.91056,2147.243,-7.072601,-150.6826,-4.212158,0.5726002,0.4605911,0.590001,0.4352285,0.916995108127594,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.93656,2147.269,-6.973663,-149.1425,-3.833618,0.5726002,0.4605911,0.590001,0.4352285,0.814876973628998,0.990000009536743
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.96412,2147.296,-7.119476,-147.6117,-3.437256,0.5684173,0.4611248,0.6263092,0.4599401,0.0,0.642677307128906
3218799712_2682dfa168_o, 2022-04-21, 13:44:53.99131,2147.323,-7.256439,-146.2405,-3.240448,0.6498919,0.4971884,0.6451953,0.4697693,0.426355004310608,1.0
3218799712_2682dfa168_o, 2022-04-21, 13:44:54.01731,2147.349,-7.548462,-145.0749,-2.943237,0.6498919,0.4971884,0.6276469,0.4683008,0.329967379570007,1.0
